Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-30,00:15,53.9,,31.8,42.8,0.0,NW@4.0,99999.0,67.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,00:30,53.7,,31.8,43.1,0.0,W@2.6,99999.0,67.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,00:45,53.7,,31.6,42.8,0.0,NW@3.6,99999.0,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,01:00,53.6,,31.4,42.6,0.0,N@3.8,99999.0,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,01:15,53.4,,31.3,42.6,0.0,NW@4.8,99999.0,67.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,01:30,53.2,,31.5,43.3,0.0,N@4.3,99999.0,67.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,01:45,51.9,,31.7,45.9,0.0,NW@3.6,99999.0,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,02:00,52.2,,32.0,45.8,0.0,S@2.3,99999.0,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,02:15,50.8,,32.8,49.8,0.0,S@2.4,99999.0,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,02:30,50.0,,33.0,51.7,0.0,S@2.7,99999.0,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,02:45,49.9,,33.8,53.7,0.0,S@2.8,99999.0,66.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,03:00,49.2,,33.9,55.3,0.0,S@2.5,99999.0,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,03:15,48.2,,34.3,58.3,0.0,S@2.4,99999.0,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,03:30,48.1,,34.1,58.1,0.0,SW@2.0,99999.0,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
2001-05-30,03:45,48.2,,34.3,58.5,0.0,SW@1.3,99999.0,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:32:46.251524
