Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-24,00:15,46.4,,40.7,80.4,,SW@0.4,1.6,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,00:30,46.5,,40.7,80.3,,S@1.1,2.7,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,00:45,47.0,,40.7,78.6,,S@1.1,2.1,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,01:00,47.4,,40.5,76.8,,SE@1.9,2.7,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,01:15,47.0,,40.4,77.8,,N@1.5,1.8,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,01:30,46.5,,40.5,79.5,,W@1.5,1.3,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,01:45,45.7,,40.5,81.8,,SW@1.1,2.1,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,02:00,45.7,,40.4,81.7,,SW@0.4,1.6,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,02:15,45.9,,40.1,80.0,,E@1.5,2.1,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,02:30,46.5,,39.6,76.8,,N@0.4,1.3,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,02:45,45.9,,39.9,79.3,,SW@1.5,1.8,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,03:00,45.4,,39.8,80.7,,W@0.4,1.8,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,03:15,45.3,,39.9,81.1,,SW@1.4,2.9,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,03:30,45.4,,39.7,80.2,,W@1.9,2.1,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,03:45,45.4,,39.6,80.2,,SW@1.1,3.2,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,04:00,45.4,,39.6,79.8,,N@0.0,1.9,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,04:15,44.9,,39.7,81.8,,W@1.7,2.0,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,04:30,44.7,,40.1,83.6,,W@0.4,1.8,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,04:45,44.6,,40.4,85.1,,NW@1.7,2.3,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,05:00,44.3,,40.7,87.1,,NW@0.4,1.3,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,05:15,44.2,,40.7,87.3,,S@1.7,2.1,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,05:30,44.1,,40.5,86.9,,N@1.1,2.5,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,05:45,44.8,,39.7,82.2,,S@1.1,3.4,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,06:00,45.6,,39.3,78.6,,S@1.8,3.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,06:15,45.3,,39.4,79.5,,E@1.6,3.9,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,06:30,44.5,,39.3,81.7,,N@1.7,2.5,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,06:45,44.1,,39.5,83.4,,W@1.3,3.0,44.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,07:00,44.9,,39.9,82.4,,SW@1.5,2.9,44.8,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,07:15,45.9,,39.9,79.3,,E@1.7,2.3,44.7,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,07:30,45.6,,39.7,79.6,,SW@1.3,3.9,44.7,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,07:45,45.3,,39.9,81.1,,S@1.8,3.2,44.6,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,08:00,45.3,,40.2,82.1,,N@1.3,2.7,44.6,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,08:15,45.8,,40.2,80.6,,NE@1.7,4.5,44.5,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,08:30,46.5,,40.5,79.3,,SW@1.3,3.2,44.5,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,08:45,47.1,,40.8,78.6,,SE@1.4,2.9,44.5,0.0,75,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,09:00,48.5,,41.0,75.2,,SE@1.4,2.5,44.4,0.0,208,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,09:15,51.0,,41.2,68.9,,NE@2.1,4.1,44.4,0.0,337,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,09:30,51.9,,41.4,67.4,,NE@1.4,4.3,44.4,0.0,316,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,09:45,53.1,,41.7,64.9,,S@2.1,5.7,44.4,0.0,353,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,10:00,54.9,,41.6,60.7,,NE@2.3,5.2,44.4,0.0,420,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,10:15,55.9,,40.9,56.9,,SW@3.2,11.8,44.5,0.0,349,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,10:30,58.2,,37.1,45.2,,SW@3.6,11.3,44.5,0.0,455,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,10:45,59.8,,36.1,41.1,,S@3.9,10.6,44.7,0.0,487,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
2006-03-24,11:00,60.3,,30.7,32.4,,S@6.4,11.6,44.8,0.0,329,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 23:53:25.809012
