Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-13,00:15,53.0,,47.9,82.6,,N@0.0,0.4,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,00:30,52.0,,47.9,85.8,,N@0.0,0.0,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,00:45,51.9,,47.7,85.7,,N@0.4,2.5,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,01:00,53.5,,47.7,80.5,,N@1.3,4.5,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,01:15,53.5,,47.7,80.6,,N@0.4,1.6,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,01:30,51.6,,47.5,86.0,,N@0.4,1.8,66.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,01:45,51.1,,47.2,86.3,,N@0.4,1.8,66.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,02:00,50.7,,47.1,87.6,,N@1.7,2.5,66.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,02:15,51.8,,46.9,83.2,,N@1.7,2.5,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
2005-09-13,02:30,51.0,,47.0,86.2,,N@1.7,3.2,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:05:12.998813
