Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-09,07:45,49.4,32.0,51.1,0.0,216,30.13,S,1.9,3.1,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,08:00,51.0,32.1,48.1,0.0,244,30.14,SE,2.8,5.3,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,08:15,51.4,32.3,47.8,0.0,223,30.14,SE,3.9,6.0,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,08:30,52.0,32.7,47.7,0.0,211,30.14,S,3.6,5.7,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,08:45,52.5,32.5,46.4,0.0,226,30.14,SE,3.1,4.6,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,09:00,53.0,32.5,45.5,0.0,205,30.14,S,3.0,4.9,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,09:15,53.2,32.6,45.3,0.0,145,30.14,SE,2.7,5.3,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,09:30,54.8,33.0,43.4,0.0,393,30.14,SE,2.9,4.2,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,09:45,58.2,33.2,38.7,0.0,546,30.14,E,3.1,6.4,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,10:00,56.8,33.2,40.7,0.0,265,30.13,E,3.4,6.7,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,10:15,57.3,33.8,40.8,0.0,256,30.12,SE,3.3,5.7,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,10:30,58.3,34.5,40.6,0.0,289,30.12,SE,3.1,5.3,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,10:45,60.0,35.1,39.0,0.0,233,30.12,N,3.1,8.9,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,11:00,60.4,35.5,39.2,0.0,208,30.12,NW,3.6,8.5,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,11:15,60.7,35.6,38.8,0.0,228,30.13,NW,3.8,9.9,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,11:30,61.1,35.7,38.6,0.0,263,30.12,NW,3.8,10.3,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,11:45,62.3,35.8,37.1,0.0,339,30.12,NW,3.5,8.5,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,12:00,62.9,36.3,37.0,0.0,330,30.11,NW,3.3,7.8,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,12:15,63.1,36.0,36.3,0.0,370,30.1,NW,4.2,10.7,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,12:30,65.0,36.1,34.2,0.0,582,30.09,NW,4.2,9.9,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,12:45,65.6,36.2,33.6,0.0,647,30.08,N,5.6,12.1,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,13:00,64.7,36.4,35.0,0.0,392,30.07,NW,4.2,10.7,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,13:15,64.0,37.1,36.7,0.0,419,30.07,NW,4.3,9.9,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,13:30,63.6,36.6,36.6,0.0,306,30.06,NW,3.8,10.3,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,13:45,63.8,36.9,36.8,0.0,303,30.05,N,3.6,7.8,0.0,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,14:00,64.4,37.0,36.1,0.0,356,30.05,NW,4.1,10.7,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,14:15,64.5,37.3,36.6,0.0,237,30.05,NW,3.8,9.6,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,14:30,63.2,38.2,39.5,0.0,194,30.05,NW,4.5,10.3,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,14:45,62.1,39.7,43.5,0.0,139,30.06,NW,4.8,9.9,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,15:00,61.9,40.0,44.3,0.0,108,30.06,NW,3.5,10.7,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,15:15,62.2,39.5,43.1,0.0,100,30.06,NW,3.3,6.4,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,15:30,62.4,38.8,41.7,0.0,95,30.06,NW,3.2,6.7,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,15:45,62.6,38.8,41.3,0.0,98,30.05,NW,2.7,4.9,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,16:00,62.6,38.8,41.2,0.0,114,30.05,NW,3.2,8.5,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,16:15,62.8,38.9,41.3,0.0,87,30.05,NW,3.5,7.4,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,16:30,62.4,38.9,41.9,0.0,63,30.04,NW,2.9,6.0,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,16:45,62.1,39.0,42.4,0.0,43,30.04,NW,2.6,6.0,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,17:00,61.7,39.2,43.3,0.0,27,30.04,NW,3.1,8.2,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,17:15,61.2,39.0,43.7,0.0,9,30.04,NW,3.0,8.9,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,17:30,60.7,38.8,44.2,0.0,3,30.04,NW,3.3,8.2,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,17:45,60.2,38.8,45.0,0.0,0,30.04,NW,2.9,6.4,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,18:00,60.0,38.8,45.4,0.0,0,30.04,NW,3.4,6.7,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,18:15,59.6,38.9,46.2,0.0,0,30.03,NW,2.4,5.3,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,18:30,59.2,39.0,46.9,0.0,0,30.04,NW,1.7,3.1,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,18:45,58.9,39.1,47.8,0.0,0,30.03,NW,0.9,2.4,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,19:00,58.5,39.0,48.2,0.0,0,30.03,NW,1.5,3.1,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,19:15,58.6,39.0,47.9,0.0,0,30.03,NW,1.7,4.2,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,19:30,58.2,39.0,48.7,0.0,0,30.03,NW,0.9,3.1,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,19:45,58.0,39.0,49.0,0.0,0,30.02,NW,1.8,3.9,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,20:00,57.9,38.9,49.0,0.0,0,30.02,NW,2.0,3.5,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,20:15,57.4,38.8,49.6,0.0,0,30.02,NW,2.2,3.5,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,20:30,56.9,38.6,50.2,0.0,0,30.01,NW,1.3,3.5,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,20:45,57.4,37.9,48.1,0.0,0,30.01,N,1.7,4.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,21:00,57.3,38.0,48.4,0.0,0,30.01,NW,1.9,4.6,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,21:15,57.4,37.4,47.1,0.0,0,30.01,N,3.3,7.8,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,21:30,57.5,36.2,44.8,0.0,0,30.0,N,4.0,9.6,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,21:45,57.1,36.1,45.2,0.0,0,30.0,N,3.1,7.1,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,22:00,56.0,36.9,48.4,0.0,0,29.99,N ,5.3,7.8,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,22:15,55.4,36.9,49.7,0.0,0,29.98,N,5.3,8.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,22:30,55.0,36.7,50.0,0.0,0,29.98,N,5.0,8.5,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,22:45,54.5,36.6,50.8,0.0,0,29.97,NW,2.4,8.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-09,23:00,54.1,36.8,51.9,0.0,0,29.97,NW,2.4,6.0,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,23:15,54.7,37.5,52.2,0.0,0,29.96,N,4.1,8.5,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,23:30,54.5,38.0,53.6,0.0,0,29.95,N,3.8,9.9,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,23:45,54.4,38.2,54.0,0.0,0,29.95,NW,2.8,6.0,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,24:00,52.8,38.4,57.9,0.0,0,29.95,S,3.3,5.3,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,00:15,52.3,38.5,59.0,0.0,0,29.95,SW,2.1,3.1,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,00:30,51.5,38.7,61.2,0.0,0,29.94,W,2.1,2.8,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,00:45,50.9,38.6,62.6,0.0,0,29.94,W,2.7,3.9,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,01:00,51.0,38.5,62.0,0.0,0,29.94,SW,2.7,4.2,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,01:15,50.4,38.6,63.8,0.0,0,29.93,W,2.4,3.5,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,01:30,48.7,38.3,67.3,0.0,0,29.93,W,1.5,2.8,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,01:45,46.7,38.2,72.1,0.0,0,29.93,W,0.9,2.4,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,02:00,46.8,38.5,72.6,0.0,0,29.93,W,1.3,3.1,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,02:15,46.1,38.5,74.7,0.0,0,29.92,S,1.1,3.5,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,02:30,45.6,38.6,76.4,0.0,0,29.92,SW,1.1,2.4,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,02:45,45.5,38.3,75.6,0.0,0,29.92,SW,1.4,2.8,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,03:00,43.9,37.9,79.1,0.0,0,29.91,W,0.6,2.1,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,03:15,43.2,38.1,82.0,0.0,0,29.91,S,0.8,2.8,0.06,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,03:30,42.7,37.9,83.2,0.0,0,29.9,S,0.7,2.8,0.23,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,03:45,42.6,38.0,83.7,0.0,0,29.91,SW,1.2,3.5,0.25,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,04:00,42.7,38.3,84.0,0.0,0,29.91,SW,1.2,4.2,0.05,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,04:15,41.9,37.9,85.5,0.0,0,29.91,SW,1.5,3.1,0.35,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,04:30,42.1,38.2,85.9,0.0,0,29.91,SW,2.0,4.2,0.26,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,04:45,42.9,39.0,86.2,0.0,0,29.91,W,2.3,3.5,0.12,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,05:00,42.7,39.1,86.9,0.0,0,29.91,SW,1.4,3.5,0.29,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,05:15,42.1,39.2,89.3,0.0,0,29.91,N ,1.9,3.5,0.44,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,05:30,42.7,39.8,89.5,0.0,0,29.91,SW,2.4,4.6,0.41,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,05:45,43.4,40.7,90.3,0.0,0,29.92,SW,2.1,4.6,0.36,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,06:00,42.9,40.1,90.0,0.0,0,29.93,SW,2.1,3.5,0.34,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,06:15,42.3,40.2,91.9,0.0,2,29.94,SW,1.3,3.1,0.34,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,06:30,44.1,41.2,89.4,0.0,4,29.95,N,2.3,8.9,0.4,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,06:45,53.1,35.8,51.6,0.0,15,29.96,NW,4.7,9.6,0.02,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,07:00,53.8,33.1,45.1,0.0,20,29.98,NW,5.1,13.2,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,07:15,53.6,32.4,44.2,0.0,71,29.99,NW,4.7,9.9,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,07:30,54.5,30.6,39.8,0.0,141,30.0,NW,5.4,11.7,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,07:45,54.5,29.3,37.7,0.0,192,30.0,NW,4.0,8.9,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,08:00,55.1,28.7,36.1,0.0,226,30.01,NW,4.0,8.9,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,08:15,55.9,28.3,34.5,0.0,260,30.01,NW,3.6,9.2,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,08:30,56.2,27.5,33.0,0.0,296,30.02,NW,4.0,10.3,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,08:45,56.4,27.1,32.3,0.0,332,30.02,NW,3.8,8.5,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,09:00,56.8,26.6,31.2,0.0,364,30.02,NW,4.5,9.2,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,09:15,57.1,26.2,30.3,0.0,395,30.02,NW,4.9,13.5,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,09:30,58.0,26.2,29.3,0.0,423,30.02,NW,4.4,12.4,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,09:45,58.4,26.2,28.9,0.0,450,30.03,N,5.0,12.4,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
2021-10-10,10:00,58.5,25.6,28.1,0.0,475,30.03,N,5.8,12.4,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:29.313256
