Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-25,00:15,40.0,,35.9,85.2,,SW@0.9,99999.0,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,00:30,38.4,,34.9,87.1,,W@0.9,99999.0,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,00:45,36.8,,34.2,90.3,,SW@0.9,99999.0,52.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,01:00,35.8,,33.7,92.1,,S@0.9,99999.0,51.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,01:15,35.2,,33.6,93.5,,SW@0.9,99999.0,51.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,01:30,35.0,,33.2,93.1,,S@0.9,99999.0,51.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,01:45,34.5,,32.9,93.8,,SW@0.9,99999.0,51.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,02:00,34.1,,32.6,94.3,,S@0.9,99999.0,51.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,02:15,33.8,,32.4,94.6,,SW@0.9,99999.0,51.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,02:30,34.2,,32.8,94.6,,SW@0.9,99999.0,51.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,02:45,35.3,,33.3,92.1,,SW@1.0,99999.0,51.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,03:00,35.1,,32.7,90.8,,W@0.9,99999.0,50.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,03:15,34.0,,32.0,92.2,,S@0.9,99999.0,50.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,03:30,33.4,,31.8,93.8,,W@0.9,99999.0,50.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,03:45,33.9,,32.2,93.5,,S@0.9,99999.0,50.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,04:00,33.0,,31.4,93.7,,S@0.9,99999.0,50.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,04:15,32.9,,31.6,94.9,,SW@0.9,99999.0,50.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,04:30,34.1,,32.1,92.4,,SW@1.0,99999.0,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
2003-04-25,04:45,33.2,,31.2,92.3,,S@0.9,99999.0,49.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:12:23.324983
