Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,34.6,33.0,93.9,0.0,0,29.83,W,1.0,2.4,0.25,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,00:30,34.6,32.9,93.7,0.0,0,29.83,N ,0.2,2.1,0.26,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,00:45,34.6,33.1,94.2,0.0,0,29.83,SW,1.7,2.8,0.26,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,01:00,34.7,33.0,93.3,0.0,0,29.84,S,0.8,3.1,0.26,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,01:15,34.2,32.5,93.5,0.0,0,29.84,S,0.6,2.4,0.25,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,01:30,34.0,32.4,93.7,0.0,0,29.85,SW,0.7,2.8,0.25,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,01:45,33.5,32.1,94.2,0.0,0,29.85,W,0.2,1.7,0.25,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,02:00,33.0,31.5,94.2,0.0,0,29.85,SW,0.3,2.4,0.24,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,02:15,32.9,31.5,94.6,0.0,0,29.87,S,1.2,3.1,0.25,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,02:30,32.8,31.5,95.0,0.0,0,29.88,W,1.5,3.1,0.27,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,02:45,32.9,31.7,95.0,0.0,0,29.88,W,0.2,1.7,0.27,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,03:00,31.7,30.2,94.7,0.0,0,29.88,S,0.3,2.1,0.27,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,03:15,31.2,29.7,95.1,0.0,0,29.89,W,0.4,2.4,0.28,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,03:30,31.2,29.8,95.1,0.0,0,29.89,S,1.2,3.1,0.28,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,03:45,30.4,28.9,95.1,0.0,0,29.89,SW,0.2,2.4,0.24,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,04:00,30.7,29.3,95.6,0.0,0,29.89,S,0.2,1.7,0.12,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,04:15,31.0,29.7,95.6,0.0,0,29.88,S,2.5,4.9,0.14,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,04:30,33.2,31.8,94.5,0.0,0,29.88,S,1.8,4.9,0.24,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,04:45,32.6,31.0,93.9,0.0,0,29.89,N ,0.0,0.0,0.18,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,05:00,32.4,31.0,94.5,0.0,0,29.89,S,0.3,3.5,0.18,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
2020-11-25,05:15,33.2,31.7,94.5,0.0,0,29.89,SW,0.5,3.5,0.23,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:30.032662
