Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,45.1,45.1,15.0,29.4,0.0,SW@7.0,16.4,39.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-20,23:30,44.7,44.7,15.7,30.7,0.0,W@5.0,12.8,39.9,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-20,23:45,44.7,44.7,16.5,31.8,0.0,W@5.3,12.1,39.9,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-20,24:00,44.6,44.6,16.9,32.4,0.0,SW@4.5,10.3,39.9,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,00:15,44.9,44.8,17.2,32.6,0.0,SW@4.4,12.4,39.9,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,00:30,44.9,44.9,18.1,33.8,0.0,SW@5.0,13.2,39.8,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,00:45,44.1,44.1,20.5,38.6,0.0,W@4.8,12.1,39.8,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,01:00,42.3,42.3,25.0,49.9,0.03,NW@5.2,10.3,39.8,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,01:15,41.0,41.0,28.4,60.6,0.02,NW@4.7,8.2,39.8,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,01:30,40.6,40.6,28.6,61.8,0.0,NW@4.9,9.2,39.8,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,01:45,39.9,39.9,29.3,65.7,0.02,N@4.8,7.8,39.7,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,02:00,38.7,38.7,30.1,70.8,0.03,N@5.2,7.8,39.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,02:15,38.5,38.5,30.2,71.8,0.0,NW@3.4,6.0,39.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,02:30,38.5,38.4,29.9,71.0,0.0,NW@2.4,5.7,39.7,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,02:45,38.5,38.3,30.1,71.4,0.0,S@1.0,2.8,39.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,03:00,38.1,37.9,30.5,73.8,0.02,W@1.7,4.2,39.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,03:15,39.0,39.0,30.1,70.0,0.2,NW@3.7,7.1,39.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,03:30,38.6,38.5,30.3,72.0,0.36,SW@2.7,6.0,39.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,03:45,38.6,38.5,29.6,70.0,0.3,S@3.3,5.3,39.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,04:00,37.8,37.7,29.5,71.8,0.23,NW@2.9,5.7,39.6,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,04:15,37.7,37.6,29.9,73.1,0.15,SE@3.6,7.1,39.6,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,04:30,35.8,35.7,28.8,75.6,0.15,NW@1.4,3.5,39.6,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
