Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,15.1,14.8,7.5,78.2,0.06,SW@0.7,2.4,33.3,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-18,23:30,14.9,14.6,7.1,77.6,0.06,SW@1.1,3.5,33.4,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-18,23:45,13.9,13.6,6.2,78.2,0.06,SW@0.1,2.1,33.4,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-18,24:00,14.6,14.3,6.9,78.2,0.06,SW@1.8,3.1,33.4,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,00:15,14.2,14.0,6.3,77.6,0.06,SW@0.6,3.1,33.4,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,00:30,13.3,13.0,6.0,79.5,0.06,SW@0.8,2.8,33.4,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,00:45,13.3,13.1,6.2,80.4,0.06,SW@0.4,2.4,33.4,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,01:00,13.4,13.2,6.0,79.3,0.06,SW@1.1,2.8,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,01:15,12.5,12.2,5.3,80.3,0.06,SW@0.1,1.7,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,01:30,12.5,12.2,5.8,81.9,0.05,SW@0.3,2.4,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,01:45,12.8,12.4,6.0,81.4,0.05,SW@0.3,2.4,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,02:00,12.5,12.1,5.5,81.1,0.05,N@0.0,0.0,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,02:15,12.5,12.1,5.6,81.7,0.05,SW@0.5,2.4,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,02:30,12.6,12.4,5.8,81.6,0.06,SW@1.2,2.8,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,02:45,12.9,12.6,6.0,81.3,0.06,SW@0.3,2.4,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,03:00,13.1,12.8,6.4,82.1,0.06,SW@0.9,2.8,33.4,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,03:15,13.7,13.5,7.1,82.0,0.06,SW@1.4,3.1,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,03:30,13.6,13.2,7.0,82.2,0.06,SW@0.9,3.1,33.4,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,03:45,14.8,14.5,8.1,81.6,0.07,SW@0.6,2.4,33.4,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,04:00,15.5,15.3,8.7,81.0,0.07,SW@1.3,2.4,33.4,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,04:15,15.7,15.4,8.9,81.0,0.07,SW@1.1,3.1,33.4,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,04:30,16.4,16.2,9.6,80.7,0.08,SW@1.2,2.8,33.4,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,04:45,16.9,16.6,10.0,80.6,0.08,SW@1.2,2.8,33.4,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,05:00,17.0,16.8,10.1,80.3,0.08,SW@0.5,2.8,33.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,05:15,16.7,16.5,10.0,80.8,0.08,SW@0.1,1.7,33.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,05:30,17.2,16.9,10.5,80.9,0.09,SW@0.2,2.1,33.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,05:45,17.5,17.3,10.6,80.0,0.09,SW@0.8,2.4,33.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,06:00,17.7,17.5,10.7,79.7,0.09,SW@1.4,3.1,33.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,06:15,18.3,18.1,10.8,78.0,0.1,SW@2.0,3.1,33.4,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,06:30,18.2,17.9,10.8,78.4,0.1,SW@0.4,2.1,33.4,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,06:45,18.0,17.8,10.8,78.9,0.1,SW@0.9,2.4,33.4,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
2019-02-19,07:00,18.0,17.9,10.4,77.6,0.1,SW@2.3,3.5,33.4,0.0,1,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:35.516201
