Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-17,00:15,37.4,36.8,36.6,97.1,0.38,NW@1.3,2.8,34.3,0.02,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,00:30,37.2,36.6,36.5,97.4,0.41,SE@1.6,2.8,34.3,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,00:45,37.3,36.7,36.7,97.6,0.44,NE@1.4,3.9,34.3,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,01:00,37.1,36.5,36.5,97.6,0.46,NW@0.1,1.7,34.4,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,01:15,37.1,36.5,36.5,97.8,0.49,NE@0.9,2.1,34.4,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,01:30,36.9,36.3,36.3,97.8,0.51,S@0.3,2.1,34.4,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,01:45,36.6,36.1,36.1,98.0,0.54,S@2.2,3.1,34.4,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,02:00,36.6,36.1,36.1,98.1,0.56,S@1.5,2.8,34.4,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,02:15,36.4,35.9,36.0,98.2,0.58,S@1.0,3.5,34.4,0.01,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,02:30,36.3,35.7,35.8,98.2,0.6,S@2.1,4.2,34.5,0.0,0,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,02:45,36.3,35.8,35.8,98.2,0.61,E@1.8,2.4,34.5,0.01,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,03:00,36.0,35.4,35.5,98.1,0.63,SE@1.0,3.1,34.5,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,03:15,35.8,35.1,35.3,98.0,0.64,NE@0.6,2.4,34.5,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,03:30,35.7,35.1,35.2,98.0,0.65,SW@0.3,2.4,34.5,0.0,0,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
2014-02-17,03:45,35.5,34.9,34.9,97.9,0.66,S@1.1,2.8,34.5,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:31:23.746136
