Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-19,00:15,52.6,52.4,36.7,54.4,0.0,NW@4.3,7.4,55.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,00:30,52.5,52.3,36.8,54.8,0.0,NW@4.4,8.2,55.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,00:45,52.5,52.3,36.8,55.0,0.0,NW@4.3,7.1,54.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,01:00,52.4,52.2,36.9,55.4,0.0,NW@4.1,8.5,54.8,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,01:15,52.4,52.3,36.9,55.3,0.0,NW@5.2,9.2,54.8,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,01:30,52.3,52.0,37.0,55.9,0.0,NW@4.5,9.6,54.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,01:45,51.6,51.3,37.2,57.6,0.0,N@3.6,6.7,54.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,02:00,50.8,50.5,37.5,60.1,0.0,SW@2.5,4.9,54.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,02:15,49.8,49.4,37.7,63.0,0.0,S@3.1,5.3,54.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,02:30,49.4,49.0,37.8,64.2,0.0,S@2.5,5.3,54.5,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,02:45,49.3,48.9,37.8,64.4,0.0,SE@1.9,3.9,54.4,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,03:00,48.2,47.7,38.0,67.6,0.0,W@2.2,4.2,54.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,03:15,47.8,47.4,38.1,68.8,0.0,SW@2.1,3.5,54.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,03:30,47.3,46.9,38.2,70.4,0.0,W@2.1,3.1,54.2,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,03:45,47.1,46.6,38.3,71.3,0.0,W@1.4,3.1,54.1,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,04:00,46.4,45.8,38.3,73.3,0.0,W@1.2,2.4,54.1,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,04:15,46.4,45.9,38.2,72.9,0.0,W@1.1,2.8,54.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,04:30,46.3,45.8,38.3,73.5,0.0,W@1.8,3.1,53.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,04:45,45.6,45.1,38.5,76.1,0.0,SW@1.7,2.8,53.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,05:00,45.7,45.1,38.7,76.4,0.0,NW@0.2,2.1,53.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,05:15,45.9,45.5,39.0,76.9,0.0,W@1.4,2.4,53.7,0.0,1,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,05:30,46.0,45.5,39.6,78.1,0.0,W@0.8,2.1,53.7,0.0,7,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,05:45,45.7,45.1,40.0,80.2,0.0,W@0.1,1.4,53.6,0.0,19,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,06:00,46.4,46.1,39.7,77.5,0.0,SW@2.1,3.5,53.5,0.0,34,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,06:15,47.2,46.9,39.5,74.5,0.0,SE@2.3,3.5,53.5,0.0,44,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,06:30,47.9,47.6,39.4,72.0,0.0,NE@2.4,3.9,53.4,0.0,64,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,06:45,48.2,47.9,39.4,71.5,0.0,S@2.5,3.9,53.3,0.0,87,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,07:00,48.9,48.7,39.4,69.5,0.0,SW@3.4,6.4,53.3,0.0,125,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,07:15,50.4,50.4,39.7,66.6,0.0,E@2.2,3.9,53.2,0.0,147,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,07:30,50.6,50.3,39.5,65.5,0.0,SE@3.3,6.7,53.1,0.0,147,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,07:45,50.7,50.6,39.4,65.0,0.0,S@3.4,4.9,53.1,0.0,175,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,08:00,51.8,51.8,40.2,64.3,0.0,S@3.9,6.7,53.0,0.0,257,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,08:15,53.1,53.0,40.5,62.1,0.0,S@2.9,6.0,52.9,0.0,300,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,08:30,54.6,54.4,40.6,59.2,0.0,NW@3.7,7.8,52.9,0.0,240,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,08:45,54.8,54.5,40.2,57.8,0.0,N@6.5,11.7,52.8,0.0,210,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,09:00,54.7,54.6,40.3,58.1,0.0,N@5.1,10.7,52.8,0.0,179,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,09:15,55.3,55.1,40.2,56.7,0.0,N@5.3,9.6,52.7,0.0,192,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,09:30,55.3,55.2,40.4,57.1,0.0,N@5.8,8.5,52.7,0.0,237,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,09:45,56.0,56.0,40.7,56.3,0.0,N@5.0,8.5,52.7,0.0,266,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,10:00,57.2,57.3,40.8,54.1,0.0,N@3.9,6.7,52.7,0.0,269,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,10:15,58.3,58.1,40.2,50.8,0.0,NW@5.3,10.3,52.7,0.0,223,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,10:30,58.5,58.3,39.7,49.6,0.0,NW@4.8,9.9,52.7,0.0,193,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,10:45,58.7,58.5,39.9,49.6,0.0,NW@4.7,9.2,52.7,0.0,213,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,11:00,59.6,59.4,40.2,48.5,0.0,NW@4.6,8.9,52.7,0.0,262,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,11:15,59.7,59.5,40.1,48.1,0.0,NW@5.2,12.1,52.7,0.0,251,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,11:30,59.9,59.6,39.7,47.1,0.0,NW@6.1,12.1,52.7,0.0,267,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,11:45,60.6,60.5,40.1,46.6,0.0,NW@6.1,11.7,52.8,0.0,408,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,12:00,62.0,61.7,39.9,44.2,0.0,NW@6.0,11.0,52.8,0.0,528,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,12:15,62.2,61.9,40.1,44.1,0.0,NW@5.9,11.0,52.8,0.0,498,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,12:30,62.5,62.1,39.9,43.3,0.0,NW@6.0,11.7,52.9,0.0,460,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,12:45,62.9,62.7,40.3,43.5,0.0,NW@4.9,10.3,52.9,0.0,534,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,13:00,64.5,64.3,40.2,40.8,0.0,NW@6.0,11.4,53.0,0.0,724,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,13:15,64.7,64.2,39.7,39.8,0.0,NW@6.2,11.0,53.1,0.0,531,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,13:30,64.8,64.6,39.3,38.9,0.0,N@7.8,16.7,53.1,0.0,616,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,13:45,65.5,65.3,39.2,37.9,0.0,NW@7.6,13.5,53.2,0.0,562,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,14:00,66.2,65.9,39.8,37.9,0.0,NW@4.8,9.6,53.3,0.0,538,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,14:15,66.3,66.0,39.5,37.2,0.0,NW@5.1,10.3,53.4,0.0,400,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,14:30,65.7,65.3,38.7,36.9,0.0,NW@6.9,14.6,53.5,0.0,311,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,14:45,65.3,65.0,38.7,37.4,0.0,NW@7.8,13.9,53.6,0.0,333,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,15:00,64.6,64.3,38.3,37.7,0.0,NW@7.0,11.0,53.7,0.0,258,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,15:15,63.9,63.7,38.3,38.7,0.0,NW@6.4,12.4,53.9,0.0,263,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,15:30,64.4,64.2,38.7,38.6,0.0,NW@6.5,11.4,54.0,0.0,415,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,15:45,65.4,65.1,39.0,37.9,0.0,NW@5.0,12.4,54.2,0.0,441,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,16:00,66.8,66.4,38.8,35.7,0.0,NW@5.7,13.5,54.3,0.0,544,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,16:15,66.4,65.9,38.8,36.1,0.0,NW@6.3,11.4,54.4,0.0,336,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,16:30,64.6,64.4,38.1,37.4,0.0,NW@6.9,11.4,54.6,0.0,204,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,16:45,64.7,64.5,38.5,37.9,0.0,NW@7.0,13.5,54.7,0.0,310,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,17:00,65.7,65.3,38.9,37.2,0.0,NW@5.1,9.9,54.8,0.0,301,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,17:15,64.9,64.5,38.5,37.7,0.0,NW@5.4,10.7,55.0,0.0,185,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,17:30,64.2,63.9,38.6,38.8,0.0,NW@5.3,11.0,55.1,0.0,188,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,17:45,63.2,62.9,37.8,38.8,0.0,NW@5.5,9.9,55.2,0.0,58,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
2013-04-19,18:00,62.6,62.5,36.3,37.4,0.0,NW@8.1,14.6,55.3,0.0,44,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:13:41.017849
