Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-02,00:15,44.2,,33.1,64.8,0.0,SW@1.1,3.5,59.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,00:30,43.9,,33.3,65.9,0.0,E@0.7,4.6,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,00:45,45.9,,32.9,60.3,0.0,S@3.0,5.7,58.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,01:00,46.1,,33.3,60.9,0.0,SW@0.7,3.5,58.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,01:15,45.5,,34.0,64.0,0.0,W@1.0,3.5,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,01:30,45.4,,33.9,63.8,0.0,SW@1.1,3.9,58.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,01:45,44.9,,34.1,65.6,0.0,NW@0.5,2.8,58.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,02:00,44.0,,34.2,68.1,0.0,N@0.0,0.0,58.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,02:15,43.5,,33.8,68.5,0.0,NE@0.3,3.1,58.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,02:30,43.1,,33.9,69.6,0.0,S@1.3,3.9,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,02:45,42.9,,33.9,70.2,0.0,W@1.6,4.6,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
2009-05-02,03:00,43.2,,34.0,69.8,0.0,S@0.5,2.8,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:16:52.057468
