Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-10,00:15,32.6,,31.8,97.1,,SW@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,00:30,32.6,,31.9,97.4,,NW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,00:45,32.7,,32.0,97.4,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,01:00,32.8,,32.1,97.3,,W@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,01:15,32.7,,31.9,97.1,,SW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,01:30,32.6,,32.0,97.4,,S@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,01:45,32.8,,32.1,97.4,,SW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,02:00,32.9,,32.2,97.3,,W@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,02:15,33.0,,32.3,97.3,,SW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,02:30,32.8,,32.1,97.3,,W@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,02:45,32.8,,32.2,97.6,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,03:00,32.6,,32.0,97.6,,NW@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,03:15,32.4,,31.9,97.8,,W@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,03:30,32.4,,31.9,98.0,,SW@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,03:45,32.4,,31.9,98.2,,SW@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,04:00,32.6,,32.2,98.4,,SW@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,04:15,33.2,,32.8,98.1,,S@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,04:30,33.4,,32.7,97.0,,SW@0.9,99999.0,31.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,04:45,33.2,,32.4,96.8,,SW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,05:00,33.1,,32.4,96.9,,SW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,05:15,33.1,,32.3,96.7,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,05:30,33.2,,32.2,96.0,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,05:45,33.0,,32.0,96.0,,SW@0.9,99999.0,31.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,06:00,32.9,,32.1,96.5,,NW@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,06:15,32.8,,32.0,96.9,,E@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,06:30,32.8,,31.9,96.3,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,06:45,32.6,,31.6,96.0,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,07:00,32.4,,31.5,96.4,,S@0.9,99999.0,31.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,07:15,32.4,,31.5,96.5,,SE@0.9,99999.0,31.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,07:30,32.4,,31.5,96.3,,SE@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,07:45,32.3,,31.4,96.2,,S@0.9,99999.0,31.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,08:00,32.2,,31.3,96.4,,S@1.1,99999.0,31.2,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,08:15,32.2,,31.2,96.0,,S@1.1,99999.0,31.1,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,08:30,32.3,,31.3,96.0,,S@1.0,99999.0,31.2,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,08:45,32.3,,31.2,95.6,,S@1.0,99999.0,31.2,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,09:00,32.4,,31.3,95.6,,S@0.9,99999.0,31.2,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,09:15,32.5,,31.3,95.4,,S@0.9,99999.0,31.2,0.01,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,09:30,32.6,,31.4,95.3,,S@0.9,99999.0,31.2,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,09:45,32.7,,31.4,95.0,,SE@0.9,99999.0,31.2,0.01,48,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,10:00,32.6,,31.3,94.9,,S@0.9,99999.0,31.3,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,10:15,32.6,,31.4,95.2,,S@0.9,99999.0,31.3,0.01,56,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,10:30,32.7,,31.6,95.3,,SE@0.9,99999.0,31.3,0.01,65,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,10:45,32.8,,31.8,95.8,,SE@0.9,99999.0,31.3,0.01,75,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,11:00,32.8,,31.9,96.3,,S@0.9,99999.0,31.4,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,11:15,32.8,,31.9,96.4,,S@0.9,99999.0,31.4,0.01,72,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,11:30,32.9,,32.0,96.7,,SE@0.9,99999.0,31.4,0.01,86,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,11:45,32.8,,32.0,97.0,,SE@0.9,99999.0,31.4,0.01,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,12:00,32.9,,32.2,97.3,,SE@0.9,99999.0,31.4,0.0,77,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,12:15,33.0,,32.2,96.8,,S@0.9,99999.0,31.4,0.01,107,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,12:30,32.9,,32.1,96.9,,S@1.5,99999.0,31.4,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,12:45,32.9,,32.2,97.2,,SE@1.3,99999.0,31.4,0.0,91,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,13:00,32.9,,32.2,97.5,,SE@1.0,99999.0,31.4,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,13:15,32.9,,32.2,97.3,,SE@0.9,99999.0,31.4,0.0,102,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,13:30,33.0,,32.2,97.1,,SE@0.9,99999.0,31.4,0.0,97,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,13:45,33.2,,32.4,96.8,,S@0.9,99999.0,31.4,0.01,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,14:00,32.9,,32.1,96.8,,S@0.9,99999.0,31.4,0.01,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,14:15,32.8,,32.1,97.1,,S@0.9,99999.0,31.3,0.01,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,14:30,32.7,,32.0,97.2,,S@0.9,99999.0,31.3,0.01,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
2004-01-10,14:45,32.6,,32.0,97.4,,SE@0.9,99999.0,31.2,0.01,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:15:30.336973
