Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,02:45,54.0,54.0,32.2,43.3,0.0,W@5.2,9.6,59.0,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,03:00,53.6,53.7,32.3,44.1,0.0,W@4.0,8.2,58.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,03:15,52.7,52.8,32.9,46.6,0.0,NW@2.9,8.5,58.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,03:30,52.0,52.1,33.3,48.6,0.0,NW@3.0,7.1,58.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,03:45,52.0,52.0,33.2,48.7,0.0,NW@3.0,6.7,58.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,04:00,51.7,51.8,33.3,49.2,0.0,NW@3.8,7.4,58.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,04:15,51.2,51.3,33.5,50.5,0.0,NW@3.3,6.7,58.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,04:30,51.7,51.8,33.4,49.4,0.0,NW@4.1,7.4,58.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,04:45,52.8,52.8,33.2,47.1,0.0,NW@3.3,8.2,58.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,05:00,52.9,52.8,33.0,46.6,0.0,N@3.2,9.2,58.5,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,05:15,53.3,53.3,32.8,45.4,0.0,N@3.7,8.2,58.5,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,05:30,52.0,52.0,33.2,48.6,0.0,N@2.6,6.7,58.4,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,05:45,51.5,51.3,33.2,49.4,0.0,N@3.0,7.4,58.4,0.0,2,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,06:00,51.9,51.9,33.3,48.8,0.0,NW@2.9,7.4,58.3,0.0,7,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,06:15,51.6,51.5,33.4,49.6,0.0,N@3.3,7.8,58.3,0.0,16,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,06:30,51.9,52.1,33.5,49.3,0.0,NW@2.5,5.7,58.2,0.0,39,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,06:45,53.3,53.4,33.4,46.7,0.0,NW@3.2,8.2,58.2,0.0,90,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,07:00,54.4,54.4,33.5,45.0,0.0,NW@3.1,6.0,58.1,0.0,132,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,07:15,55.2,55.2,33.9,44.2,0.0,N@3.3,9.2,58.1,0.0,171,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,07:30,55.1,55.1,33.9,44.5,0.0,N@4.2,10.3,58.0,0.0,133,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,07:45,54.4,54.4,34.0,45.9,0.0,NW@3.3,6.7,57.9,0.0,107,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,08:00,56.3,56.3,34.5,43.6,0.0,NW@3.3,8.9,57.9,0.0,307,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,08:15,58.4,58.5,34.6,40.7,0.0,NW@4.0,10.3,57.8,0.0,396,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,08:30,57.8,57.8,34.5,41.4,0.0,NW@3.7,9.2,57.8,0.0,212,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,08:45,57.8,57.9,34.7,41.6,0.0,N@3.6,9.2,57.7,0.0,178,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,09:00,58.8,58.8,35.2,41.2,0.0,N@3.5,9.9,57.7,0.0,376,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,09:15,62.3,62.3,35.9,37.4,0.0,NW@4.1,11.4,57.6,0.0,718,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,09:30,62.1,62.0,34.5,35.4,0.0,NW@5.4,10.3,57.6,0.0,687,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,09:45,62.4,62.3,34.6,35.3,0.0,NW@5.8,13.5,57.6,0.0,635,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,10:00,61.2,61.2,34.2,36.1,0.0,NW@6.0,12.8,57.5,0.0,428,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,10:15,60.5,60.6,34.6,37.6,0.0,NW@6.0,11.0,57.5,0.0,316,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,10:30,60.7,60.8,34.6,37.3,0.0,NW@5.5,11.0,57.5,0.0,330,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,10:45,61.5,61.5,35.0,37.1,0.0,NW@4.8,9.6,57.4,0.0,331,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,11:00,61.5,61.5,35.3,37.4,0.0,NW@4.8,9.9,57.4,0.0,322,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,11:15,61.7,61.7,35.2,37.1,0.0,NW@4.0,8.9,57.4,0.0,278,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,11:30,62.5,62.5,35.3,36.1,0.0,NW@3.7,8.5,57.5,0.0,468,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,11:45,64.4,64.3,35.1,33.6,0.0,NW@3.6,6.7,57.5,0.0,579,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,12:00,66.5,66.6,34.5,30.4,0.0,NW@3.9,8.2,57.5,0.0,879,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,12:15,67.2,67.3,33.6,28.6,0.0,NW@3.9,8.9,57.5,0.0,871,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,12:30,67.4,67.5,32.4,27.1,0.0,NW@3.9,9.2,57.5,0.0,889,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,12:45,68.1,68.2,32.2,26.3,0.0,S@4.5,11.7,57.6,0.0,852,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,13:00,67.7,67.7,32.5,26.9,0.0,NW@4.2,13.9,57.6,0.0,873,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,13:15,68.7,68.9,32.8,26.4,0.0,N@3.1,8.2,57.6,0.0,912,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,13:30,70.0,70.0,33.0,25.4,0.0,N@3.6,6.7,57.7,0.0,895,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,13:45,69.5,69.6,32.2,25.1,0.0,N@4.1,8.5,57.7,0.0,900,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,14:00,70.0,70.0,32.2,24.6,0.0,S@3.6,7.1,57.8,0.0,825,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,14:15,70.6,70.6,33.8,25.7,0.0,NW@3.6,7.4,57.8,0.0,881,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,14:30,71.5,71.4,33.6,24.7,0.0,NW@3.0,5.7,57.9,0.0,846,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,14:45,71.0,71.1,32.7,24.3,0.0,S@3.4,6.0,58.0,0.0,932,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,15:00,70.9,71.0,32.7,24.3,0.0,NW@5.1,10.7,58.1,0.0,727,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,15:15,70.8,71.0,32.1,23.9,0.0,N@4.8,11.0,58.2,0.0,512,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,15:30,69.1,69.2,30.6,23.8,0.0,NE@5.3,8.9,58.3,0.0,296,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,15:45,69.9,70.0,32.0,24.5,0.0,N@5.1,9.6,58.4,0.0,486,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,16:00,69.2,69.3,31.5,24.6,0.0,NE@4.2,9.6,58.5,0.0,302,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,16:15,69.3,69.4,32.1,25.1,0.0,N@4.6,7.4,58.6,0.0,426,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,16:30,70.4,70.5,33.0,25.1,0.0,NE@3.9,8.5,58.8,0.0,514,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,16:45,70.6,70.6,32.4,24.3,0.0,NE@3.3,7.8,58.9,0.0,366,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,17:00,70.6,70.5,32.0,23.9,0.0,SE@2.8,5.7,59.0,0.0,449,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,17:15,71.7,71.7,33.4,24.4,0.0,N@2.8,6.4,59.1,0.0,470,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,17:30,70.6,70.8,33.2,25.1,0.0,NW@2.3,4.9,59.2,0.0,248,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,17:45,71.0,71.0,33.3,24.8,0.0,NW@2.8,5.7,59.3,0.0,394,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,18:00,71.2,71.2,34.0,25.4,0.0,NW@3.2,7.8,59.4,0.0,317,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,18:15,70.2,70.1,33.6,25.9,0.0,NW@4.3,10.3,59.5,0.0,281,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,18:30,69.2,69.1,34.9,28.2,0.0,NW@4.2,8.9,59.6,0.0,237,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,18:45,68.1,68.0,34.7,29.1,0.0,NW@4.8,11.0,59.7,0.0,196,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,19:00,67.1,67.2,34.8,30.1,0.0,NW@4.2,8.9,59.7,0.0,156,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,19:15,65.8,66.1,34.6,31.4,0.0,NW@3.7,8.2,59.8,0.0,99,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,19:30,64.0,64.1,34.4,33.1,0.0,NW@4.9,9.9,59.9,0.0,22,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,19:45,63.7,63.7,34.2,33.2,0.0,NW@4.4,11.7,59.9,0.0,18,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,20:00,63.0,63.2,34.7,34.5,0.0,NW@4.8,10.3,60.0,0.0,12,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,20:15,62.4,62.5,34.9,35.7,0.0,NW@5.2,11.4,60.1,0.0,6,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,20:30,62.0,62.1,34.3,35.3,0.0,NW@5.3,11.7,60.1,0.0,1,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,20:45,61.6,61.7,34.7,36.4,0.0,NW@5.3,12.4,60.1,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,21:00,61.2,61.4,34.7,36.9,0.0,NW@5.6,13.5,60.2,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,21:15,60.7,60.8,34.9,37.9,0.0,NW@5.3,13.2,60.2,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,21:30,60.1,60.2,35.1,39.0,0.0,NW@4.6,9.6,60.2,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,21:45,59.8,59.9,35.1,39.4,0.0,NW@5.4,13.2,60.2,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,22:00,59.6,59.7,35.1,39.8,0.0,W@5.3,12.8,60.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,22:15,59.9,60.0,34.9,39.0,0.0,SW@5.9,14.6,60.2,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,22:30,59.2,59.3,35.0,40.2,0.0,W@4.1,11.0,60.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,22:45,59.2,59.3,34.8,39.7,0.0,SW@4.6,11.0,60.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,23:00,57.5,57.6,35.5,43.4,0.0,NW@3.1,6.0,60.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,23:15,58.0,58.1,34.8,41.6,0.0,NW@4.6,10.3,60.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,23:30,57.4,57.5,35.0,42.9,0.0,W@5.2,11.7,60.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,23:45,57.4,57.5,35.2,43.1,0.0,NW@6.0,15.7,60.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-01,24:00,57.3,57.4,35.3,43.5,0.0,W@3.9,9.6,60.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,00:15,57.5,57.5,35.1,42.8,0.0,W@3.7,8.5,60.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,00:30,57.4,57.5,34.9,42.6,0.0,NW@3.9,8.5,60.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,00:45,56.6,56.6,34.9,43.9,0.0,W@4.5,10.3,60.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,01:00,55.9,55.9,35.3,45.7,0.0,W@4.5,10.3,60.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,01:15,55.1,55.2,35.6,47.5,0.0,W@4.7,12.1,60.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,01:30,52.8,52.8,36.2,53.2,0.0,SW@3.1,6.4,60.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,01:45,51.1,51.1,36.4,57.0,0.0,W@2.5,4.2,59.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,02:00,49.9,49.9,36.4,59.6,0.0,SW@2.2,6.4,59.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,02:15,50.8,50.8,36.5,57.8,0.0,SW@2.0,4.6,59.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,02:30,48.7,48.6,36.4,62.4,0.0,W@2.7,4.9,59.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,02:45,47.8,47.7,36.7,65.1,0.0,W@2.5,4.2,59.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,03:00,47.1,47.0,36.8,67.2,0.0,SW@2.1,4.2,59.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,03:15,47.0,46.9,36.8,67.5,0.0,W@2.5,4.6,59.7,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,03:30,46.8,46.7,37.0,68.4,0.0,W@2.0,4.2,59.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,03:45,46.4,46.3,36.8,69.0,0.0,SW@2.6,4.6,59.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,04:00,45.7,45.7,36.7,70.4,0.0,W@2.9,5.3,59.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,04:15,44.2,44.1,36.3,73.7,0.0,W@1.7,3.5,59.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,04:30,43.6,43.5,36.4,75.4,0.0,W@1.7,3.5,59.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,04:45,43.3,43.2,36.6,76.9,0.0,W@1.8,3.5,59.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,05:00,43.5,43.4,36.7,76.7,0.0,W@1.9,4.2,59.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,05:15,43.8,43.7,36.5,75.2,0.0,SW@1.7,3.1,59.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,05:30,42.9,42.8,36.4,77.6,0.01,W@1.8,4.6,59.2,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,05:45,42.5,42.4,36.2,78.3,0.0,W@1.5,4.2,59.1,0.0,2,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,06:00,41.2,41.2,35.9,81.3,0.18,SW@1.1,3.5,59.1,0.0,7,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,06:15,42.5,42.3,36.5,79.1,0.04,NW@1.5,3.9,59.0,0.0,14,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,06:30,43.0,42.9,37.0,79.1,0.0,W@1.6,3.1,58.9,0.0,22,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,06:45,44.3,44.2,37.8,77.7,0.0,SW@1.0,3.1,58.9,0.0,82,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,07:00,47.7,47.8,37.9,68.7,0.0,SW@1.5,3.9,58.8,0.0,131,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,07:15,50.4,50.0,37.7,61.6,0.0,SE@0.8,2.8,58.7,0.0,172,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,07:30,50.8,50.4,37.9,61.2,0.0,S@2.3,3.9,58.7,0.0,213,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,07:45,51.3,51.3,37.9,59.9,0.0,S@2.4,4.6,58.6,0.0,254,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,08:00,51.9,52.2,37.6,57.9,0.0,S@2.9,5.3,58.5,0.0,298,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,08:15,52.9,53.0,37.7,56.2,0.0,S@2.7,5.3,58.5,0.0,342,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,08:30,54.3,54.5,38.2,54.3,0.0,S@3.1,5.3,58.4,0.0,385,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
2018-05-02,08:45,55.5,55.7,38.0,51.6,0.0,S@2.6,4.2,58.3,0.0,428,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:39.029476
