Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-25,00:15,48.9,,27.1,42.5,0.0,S@0.9,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,00:30,48.2,,28.2,45.6,0.0,W@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,00:45,48.0,,27.9,45.4,0.0,S@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,01:00,47.2,,29.0,48.9,0.0,SW@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,01:15,46.7,,28.8,49.5,0.0,S@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,01:30,46.0,,29.7,52.7,0.0,S@0.9,99999.0,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,01:45,45.4,,29.2,52.8,0.0,SW@0.9,99999.0,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,02:00,45.3,,28.8,52.2,0.0,SW@0.9,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,02:15,45.4,,28.9,52.2,0.0,S@0.9,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,02:30,44.3,,29.5,55.8,0.0,NW@0.9,99999.0,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,02:45,43.2,,28.9,56.9,0.0,SW@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,03:00,41.8,,27.5,56.6,0.0,SW@0.9,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,03:15,40.3,,27.0,58.9,0.0,S@0.9,99999.0,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,03:30,38.3,,26.7,62.6,0.0,SW@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,03:45,38.2,,27.0,63.7,0.0,SW@0.9,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,04:00,40.3,,25.8,55.8,0.0,W@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,04:15,39.7,,25.7,57.0,0.0,S@0.9,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,04:30,38.0,,26.2,62.0,0.0,S@0.9,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,04:45,37.3,,25.9,63.0,0.0,SW@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,05:00,36.4,,25.8,65.3,0.0,S@0.9,99999.0,53.2,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,05:15,36.0,,25.9,66.5,0.0,NW@0.9,99999.0,53.2,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,05:30,36.2,,26.2,66.7,0.0,SW@0.9,99999.0,53.1,0.0,26,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,05:45,37.9,,27.0,64.4,0.0,S@0.9,99999.0,53.3,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,06:00,40.5,,28.6,62.3,0.0,S@0.9,99999.0,53.7,0.0,97,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,06:15,42.9,,29.5,58.9,0.0,SE@0.9,99999.0,53.9,0.0,135,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,06:30,44.4,,30.3,57.3,0.0,SE@0.9,99999.0,54.0,0.0,173,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,06:45,45.3,,30.7,56.4,0.0,SE@0.9,99999.0,54.0,0.0,215,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,07:00,46.9,,30.3,52.3,0.0,SE@0.9,99999.0,53.9,0.0,258,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,07:15,47.7,,29.9,49.7,0.0,SE@0.9,99999.0,53.8,0.0,300,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,07:30,48.2,,30.5,50.1,0.0,S@0.9,99999.0,53.7,0.0,342,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,07:45,49.1,,30.9,49.3,0.0,SE@0.9,99999.0,53.6,0.0,386,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,08:00,50.0,,31.6,49.0,0.0,SE@0.9,99999.0,53.5,0.0,427,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,08:15,51.2,,31.7,47.1,0.0,SE@0.9,99999.0,53.4,0.0,470,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,08:30,52.4,,32.1,45.8,0.0,SE@0.9,99999.0,53.3,0.0,510,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,08:45,53.7,,32.5,44.3,0.0,SE@1.0,99999.0,53.3,0.0,545,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,09:00,54.1,,30.9,40.9,0.0,E@2.0,99999.0,53.2,0.0,576,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,09:15,55.1,,28.6,35.9,0.0,E@1.3,99999.0,53.2,0.0,635,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,09:30,55.5,,29.3,36.4,0.0,NE@1.1,99999.0,53.1,0.0,604,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,09:45,56.8,,28.6,33.9,0.0,NE@0.9,99999.0,53.0,0.0,593,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,10:00,56.3,,28.1,33.7,0.0,N@1.2,99999.0,53.0,0.0,580,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,10:15,56.9,,27.1,31.6,0.0,NE@0.9,99999.0,53.0,0.0,591,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,10:30,58.2,,27.1,30.2,0.0,SW@0.9,99999.0,53.1,0.0,656,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,10:45,58.6,,27.4,30.1,0.0,SE@0.9,99999.0,53.1,0.0,531,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,11:00,59.5,,28.1,30.0,0.0,SE@1.5,99999.0,53.2,0.0,591,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,11:15,60.3,,28.5,29.7,0.0,SE@1.1,99999.0,53.4,0.0,641,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,11:30,61.3,,27.6,27.5,0.0,E@0.9,99999.0,53.6,0.0,611,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,11:45,60.6,,27.4,28.1,0.0,E@2.5,99999.0,53.5,0.0,538,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,12:00,61.1,,26.4,26.4,0.0,E@1.3,99999.0,53.6,0.0,597,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,12:15,61.4,,25.9,25.6,0.0,SE@1.3,99999.0,53.8,0.0,591,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,12:30,61.7,,25.0,24.5,0.0,E@1.0,99999.0,54.1,0.0,611,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,12:45,62.0,,25.0,24.2,0.0,E@2.7,99999.0,54.1,0.0,607,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,13:00,62.9,,26.2,24.6,0.0,E@1.7,99999.0,54.3,0.0,637,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
2002-04-25,13:15,62.7,,24.6,23.2,0.0,SE@1.8,99999.0,54.5,0.0,593,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:30:00.380661
