Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-08,00:15,36.5,,36.5,100.0,0.31,NW@0.3,3.1,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,00:30,36.6,,36.6,100.0,0.29,S@1.9,4.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,00:45,36.8,,36.8,100.0,0.32,SW@0.6,2.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,01:00,36.7,,36.7,100.0,0.31,SW@0.9,4.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,01:15,36.6,,36.6,100.0,0.31,N@0.0,0.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,01:30,36.3,,36.3,100.0,0.36,NW@0.2,1.7,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,01:45,36.3,,36.3,100.0,0.38,SW@2.7,4.1,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,02:00,36.4,,36.4,100.0,0.36,W@0.8,3.1,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,02:15,36.4,,36.4,100.0,0.36,S@0.7,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,02:30,36.3,,36.3,100.0,0.34,NW@1.1,3.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,02:45,36.3,,36.3,100.0,0.33,NW@0.5,2.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,03:00,36.2,,36.2,100.0,0.32,SW@0.0,0.3,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,03:15,35.9,,35.9,100.0,0.34,SW@1.0,3.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,03:30,36.2,,36.2,100.0,0.31,SW@1.5,4.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,03:45,36.5,,36.5,100.0,0.28,N@0.6,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,04:00,36.3,,36.3,100.0,0.32,NW@0.0,0.3,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,04:15,36.1,,36.1,100.0,0.34,W@0.0,1.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,04:30,36.0,,36.0,100.0,0.35,SW@0.1,1.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,04:45,35.6,,35.6,100.0,0.37,W@0.2,1.0,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,05:00,35.7,,35.7,100.0,0.37,SW@1.1,2.8,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,05:15,35.9,,35.9,100.0,0.41,SW@0.7,3.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,05:30,36.0,,36.0,100.0,0.63,SW@1.0,4.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,05:45,35.6,,35.6,100.0,0.71,SW@1.0,3.5,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
2007-02-08,06:00,35.8,,35.8,100.0,0.71,S@0.5,2.4,31.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:08:25.490502
