Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-27,00:15,70.1,,45.6,41.5,0.0,SW@3.6,99999.0,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,00:30,70.2,,44.4,39.3,0.0,SW@3.8,99999.0,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,00:45,70.3,,44.3,39.2,0.0,NW@2.5,99999.0,76.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,01:00,67.8,,45.2,44.1,0.0,NW@1.8,99999.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,01:15,68.8,,44.7,41.9,0.0,NW@3.2,99999.0,76.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,01:30,67.0,,44.6,44.4,0.0,NW@2.0,99999.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,01:45,67.2,,44.5,43.8,0.0,NW@2.1,99999.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,02:00,65.4,,46.8,50.9,0.0,W@1.8,99999.0,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,02:15,64.4,,46.5,52.2,0.0,SW@3.4,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,02:30,62.3,,47.6,58.5,0.0,SW@1.2,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,02:45,61.6,,47.8,60.6,0.0,S@1.3,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,03:00,62.4,,46.8,56.6,0.0,SW@3.5,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,03:15,61.6,,47.2,59.2,0.0,SW@2.7,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,03:30,60.0,,47.1,62.3,0.0,NW@1.3,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,03:45,58.3,,47.6,67.3,0.0,SW@0.9,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,04:00,57.0,,47.8,71.1,0.0,SW@1.1,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,04:15,56.7,,47.6,71.3,0.0,SW@1.1,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,04:30,55.4,,47.7,75.0,0.0,SW@0.9,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,04:45,54.6,,47.9,78.1,0.0,SW@0.9,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
1998-08-27,05:00,55.7,,47.9,74.8,0.0,SW@1.7,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:02:38.584894
