Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-27,00:15,54.7,,51.2,87.8,,SW@0.9,99999.0,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,00:30,53.5,,50.8,90.4,,SW@0.9,99999.0,70.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,00:45,52.8,,50.5,91.5,,W@1.0,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,01:00,53.2,,50.5,90.5,,SW@1.3,99999.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,01:15,53.4,,50.4,89.5,,S@0.9,99999.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,01:30,52.7,,50.4,91.7,,SW@1.2,99999.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,01:45,52.3,,50.0,91.6,,S@0.9,99999.0,70.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,02:00,51.6,,49.7,93.2,,S@0.9,99999.0,70.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,02:15,51.1,,49.7,94.9,,SW@0.9,99999.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,02:30,51.9,,49.9,92.9,,S@1.2,99999.0,70.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,02:45,51.4,,49.4,92.8,,S@0.9,99999.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,03:00,51.0,,49.5,94.7,,S@1.0,99999.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,03:15,50.7,,49.3,94.9,,S@1.0,99999.0,69.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,03:30,50.3,,48.7,94.2,,SW@0.9,99999.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,03:45,49.6,,48.4,95.3,,SW@0.9,99999.0,69.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,04:00,49.2,,48.2,96.0,,S@0.9,99999.0,69.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,04:15,49.4,,48.5,96.4,,SE@1.1,99999.0,69.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,04:30,49.4,,48.2,95.6,,SW@1.1,99999.0,69.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,04:45,49.5,,48.4,96.2,,S@1.4,99999.0,68.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,05:00,49.8,,48.6,95.3,,S@0.9,99999.0,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,05:15,49.0,,47.6,95.1,,SW@0.9,99999.0,68.6,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,05:30,48.9,,48.1,96.7,,SW@0.9,99999.0,68.5,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,05:45,49.3,,48.6,97.3,,S@0.9,99999.0,68.5,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,06:00,50.2,,49.7,98.1,,S@1.0,99999.0,68.4,0.0,49,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,06:15,51.5,,50.9,97.9,,S@0.9,99999.0,68.5,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,06:30,52.6,,51.7,96.4,,S@0.9,99999.0,68.4,0.0,117,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,06:45,55.0,,51.7,88.3,,S@0.9,99999.0,68.6,0.0,107,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,07:00,55.4,,51.2,85.6,,E@0.9,99999.0,68.2,0.0,79,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,07:15,55.5,,51.1,84.9,,S@1.2,99999.0,68.1,0.0,141,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,07:30,56.1,,51.1,83.4,,S@1.4,99999.0,68.1,0.0,148,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,07:45,56.8,,51.5,82.2,,S@1.2,99999.0,68.0,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,08:00,57.4,,51.3,79.8,,SE@1.2,99999.0,68.0,0.0,195,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,08:15,58.4,,50.8,75.9,,E@1.3,99999.0,68.1,0.0,269,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,08:30,60.0,,51.3,72.7,,SE@1.1,99999.0,68.3,0.0,354,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,08:45,60.5,,51.7,72.6,,NE@0.9,99999.0,68.1,0.0,297,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,09:00,60.8,,51.8,72.0,0.0,SE@1.8,99999.0,67.9,0.0,260,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,09:15,60.9,,51.3,70.6,0.0,SE@1.0,99999.0,67.6,0.0,222,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,09:30,61.6,,50.1,66.0,0.0,NE@1.1,99999.0,67.6,0.0,277,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,09:45,62.2,,49.7,63.7,0.0,NE@1.6,99999.0,67.6,0.0,300,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,10:00,62.8,,49.9,62.8,0.0,E@1.3,99999.0,67.6,0.0,307,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,10:15,63.7,,50.9,63.0,0.0,SE@1.6,99999.0,67.7,0.0,354,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,10:30,64.6,,51.4,62.2,0.0,SE@2.3,99999.0,67.8,0.0,420,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,10:45,65.3,,51.7,61.5,0.0,SE@1.9,99999.0,67.9,0.0,401,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,11:00,66.6,,51.6,58.4,0.0,SE@2.0,99999.0,68.1,0.0,508,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,11:15,67.4,,51.4,56.5,0.0,SE@2.3,99999.0,68.1,0.0,468,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,11:30,68.0,,50.8,54.1,0.0,SE@2.0,99999.0,68.1,0.0,563,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,11:45,69.3,,50.5,51.1,0.0,SE@1.4,99999.0,68.1,0.0,395,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,12:00,69.7,,51.1,51.6,0.0,S@1.8,99999.0,68.1,0.0,423,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,12:15,71.2,,50.7,48.4,0.0,S@1.9,99999.0,68.3,0.0,618,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,12:30,71.5,,49.5,45.7,0.0,S@1.7,99999.0,68.4,0.0,377,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,12:45,70.9,,49.3,46.3,0.0,S@1.5,99999.0,68.2,0.0,315,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,13:00,71.9,,47.7,42.2,0.0,E@1.7,99999.0,68.4,0.0,401,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,13:15,72.7,,47.7,41.0,0.0,E@1.8,99999.0,68.6,0.0,424,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,13:30,74.4,,48.9,40.6,0.0,SE@1.9,99999.0,68.9,0.0,575,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,13:45,75.0,,47.0,37.1,0.0,E@1.9,99999.0,69.0,0.0,849,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,14:00,74.7,,48.3,39.2,0.0,S@2.2,99999.0,69.0,0.0,493,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,14:15,75.4,,47.2,36.8,0.0,SE@2.2,99999.0,69.2,0.0,687,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,14:30,75.3,,48.7,39.1,0.0,S@2.3,99999.0,69.2,0.0,636,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,14:45,76.3,,48.5,37.5,0.0,S@2.1,99999.0,69.5,0.0,610,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,15:00,76.5,,48.0,36.6,0.0,SW@1.8,99999.0,69.6,0.0,576,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,15:15,76.4,,46.3,34.4,0.0,NE@2.9,99999.0,69.7,0.0,537,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,15:30,74.6,,47.9,38.7,0.0,N@2.4,99999.0,69.7,0.0,255,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,15:45,75.0,,47.0,36.9,0.0,N@2.6,99999.0,69.9,0.0,400,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,16:00,75.3,,46.9,36.6,0.0,NW@2.8,99999.0,70.4,0.0,369,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,16:15,75.2,,48.7,39.2,0.0,NW@3.6,99999.0,70.6,0.0,424,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,16:30,74.8,,48.6,39.5,0.0,NW@4.6,99999.0,70.8,0.0,340,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,16:45,73.9,,48.9,41.3,0.0,NW@4.2,99999.0,70.9,0.0,166,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
1997-08-27,17:00,71.6,,49.1,44.8,0.0,NW@3.8,99999.0,71.0,0.0,112,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:34:05.383657
