Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-17,00:15,37.8,,35.4,91.0,,SW@0.9,99999.0,52.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,00:30,39.5,,36.2,87.8,,W@0.9,99999.0,52.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,00:45,39.1,,35.8,87.9,,W@0.9,99999.0,52.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,01:00,38.0,,35.4,89.9,,SW@0.9,99999.0,52.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,01:15,37.9,,35.1,89.7,,SW@1.0,99999.0,52.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,01:30,36.6,,34.3,91.1,,S@0.9,99999.0,51.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,01:45,36.1,,34.4,93.4,,SW@1.2,99999.0,51.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,02:00,37.4,,35.0,90.9,,SW@1.1,99999.0,51.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,02:15,37.2,,34.9,91.2,,W@0.9,99999.0,51.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
2004-04-17,02:30,37.4,,34.6,89.6,,SW@0.9,99999.0,51.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:23:39.253795
