Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-05,00:15,41.1,,35.3,79.8,,N@1.3,2.5,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,00:30,40.8,,35.2,80.2,,N@1.8,4.1,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,00:45,39.3,,35.7,87.0,,N@2.3,6.6,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,01:00,38.4,,35.9,90.4,,N@3.2,6.8,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,01:15,38.3,,35.9,91.1,,N@3.9,6.3,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,01:30,38.4,,35.9,90.4,,N@2.5,4.5,42.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,01:45,38.5,,35.7,89.6,,N@1.6,4.5,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,02:00,38.0,,35.3,89.7,,SW@1.1,2.9,42.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,02:15,36.9,,35.1,93.1,,S@1.4,3.2,42.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,02:30,35.8,,34.9,96.5,,SW@1.4,2.7,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,02:45,35.3,,35.1,99.3,0.01,SW@1.7,1.6,42.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,03:00,34.3,,34.3,100.0,0.07,W@0.4,1.3,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,03:15,34.3,,34.3,100.0,0.18,W@1.4,3.0,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,03:30,34.7,,34.7,100.0,0.25,W@1.1,2.7,42.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,03:45,33.9,,33.9,100.0,0.3,SW@1.1,2.9,42.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,04:00,33.4,,33.4,100.0,0.35,W@0.2,1.1,41.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,04:15,32.6,,32.6,100.0,0.42,SW@1.7,1.6,41.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,04:30,32.8,,32.8,100.0,0.48,W@1.7,1.8,41.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
2005-11-05,04:45,32.6,,32.6,100.0,0.53,SW@1.5,1.8,41.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:09:47.912408
