Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-22,00:15,57.7,,45.7,64.1,,SE@0.9,99999.0,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,00:30,57.2,,46.1,66.3,,W@0.9,99999.0,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,00:45,56.1,,46.7,70.6,,SW@0.9,99999.0,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,01:00,55.3,,47.3,74.4,,SW@0.9,99999.0,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,01:15,55.2,,47.1,74.0,,SW@0.9,99999.0,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,01:30,55.4,,46.8,72.6,,W@1.2,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,01:45,56.6,,45.1,65.3,,W@0.9,99999.0,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,02:00,58.0,,43.1,57.7,,NW@1.0,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,02:15,57.3,,43.4,59.8,,N@2.7,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,02:30,56.6,,43.9,62.5,,NW@5.0,99999.0,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,02:45,56.6,,43.5,61.4,,NW@4.5,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
2004-05-22,03:00,56.8,,42.5,58.7,,NW@4.8,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:26:11.970296
