Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-18,00:15,36.4,35.8,36.1,98.8,0.63,N@0.0,0.0,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,00:30,36.4,35.7,36.1,98.8,0.63,SW@0.2,1.7,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,00:45,36.4,35.7,36.1,98.8,0.63,N@0.0,0.0,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,01:00,36.4,35.7,36.1,98.9,0.63,N@0.0,0.0,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,01:15,36.3,35.6,36.0,98.8,0.63,N@0.0,0.0,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,01:30,36.3,35.7,36.0,98.9,0.63,N@0.0,0.0,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,01:45,36.3,35.7,36.0,98.9,0.63,SW@0.5,2.1,37.9,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,02:00,36.2,35.6,36.0,99.0,0.63,SW@0.0,1.4,37.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,02:15,36.3,35.6,36.0,99.0,0.63,SW@0.5,2.1,37.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,02:30,36.4,35.7,36.1,99.0,0.64,SW@0.4,1.7,37.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,02:45,36.4,35.8,36.1,99.1,0.64,SE@0.1,2.1,37.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,03:00,36.4,35.8,36.2,99.2,0.64,N@0.0,0.0,37.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
2014-12-18,03:15,36.5,35.8,36.3,99.2,0.64,SW@0.0,1.4,37.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:54:27.940684
