Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,07:15,24.1,20.6,90.4,0.0,0,30.13,W,0.1,2.1,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,07:30,23.9,20.2,90.4,0.0,0,30.13,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,07:45,23.4,20.0,91.2,0.0,1,30.12,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,08:00,23.5,20.0,90.7,0.0,4,30.12,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,08:15,23.9,20.1,89.8,0.0,10,30.13,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,08:30,24.3,20.5,89.5,0.0,19,30.13,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,08:45,24.5,20.7,89.2,0.0,20,30.12,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,09:00,24.9,21.2,89.3,0.0,26,30.12,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,09:15,25.8,21.4,86.6,0.0,46,30.12,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,09:30,26.3,21.4,84.6,0.0,55,30.11,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,09:45,26.6,21.7,84.5,0.0,49,30.11,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,10:00,27.1,21.8,82.9,0.0,39,30.11,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,10:15,27.5,22.0,82.1,0.0,46,30.12,N ,0.0,0.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,10:30,27.8,22.2,81.6,0.0,55,30.11,N,0.7,4.9,0.04,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,10:45,28.0,21.9,79.7,0.0,67,30.09,NW,0.5,3.9,0.05,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,11:00,28.3,22.3,80.1,0.0,58,30.09,S,0.9,3.9,0.06,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,11:15,28.5,22.4,79.4,0.0,43,30.08,N ,0.0,0.0,0.06,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,11:30,28.6,22.3,78.8,0.0,43,30.07,S,0.1,1.7,0.06,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,11:45,28.8,22.4,78.3,0.0,58,30.06,S,0.6,2.8,0.06,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,12:00,29.1,22.2,77.0,0.0,99,30.05,S,1.0,2.8,0.05,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,12:15,29.6,22.4,75.5,0.0,114,30.05,S,0.1,2.1,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,12:30,29.6,22.0,74.4,0.0,81,30.04,SE,0.4,3.1,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,12:45,29.9,22.0,73.6,0.0,83,30.02,W,0.1,1.7,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,13:00,30.2,22.6,74.3,0.0,91,30.0,SW,0.2,2.4,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,13:15,30.4,23.0,74.5,0.0,66,29.99,SW,0.5,2.4,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,13:30,30.6,23.1,74.3,0.0,77,29.98,S,0.5,3.1,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,13:45,30.9,23.2,73.6,0.0,58,29.98,S,1.6,3.5,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,14:00,31.1,23.2,73.0,0.0,57,29.97,S,0.3,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,14:15,31.4,23.8,73.8,0.0,59,29.96,S,0.9,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,14:30,31.4,23.4,72.6,0.0,36,29.96,E,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,14:45,31.5,23.6,73.0,0.0,25,29.96,NE,0.1,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,15:00,31.1,23.8,74.9,0.0,18,29.96,N ,1.8,4.2,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,15:15,30.7,23.7,75.7,0.0,12,29.95,NE,0.7,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,15:30,30.7,23.6,75.5,0.0,11,29.94,NE,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,15:45,30.6,24.4,78.5,0.0,8,29.94,SW,0.3,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,16:00,30.7,25.6,82.0,0.0,4,29.94,SW,0.9,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,16:15,30.9,26.4,84.2,0.0,1,29.93,S,0.4,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,16:30,30.9,27.2,86.9,0.0,0,29.93,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,16:45,30.3,27.2,89.3,0.0,0,29.93,N ,0.4,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,17:00,29.6,27.1,92.1,0.0,0,29.92,N ,0.0,0.0,0.01,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,17:15,29.4,27.3,93.3,0.0,0,29.92,N ,0.0,0.0,0.05,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,17:30,29.4,27.4,94.3,0.0,0,29.92,N ,0.0,0.0,0.05,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,17:45,29.4,27.5,94.6,0.0,0,29.91,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,18:00,29.3,27.5,95.1,0.0,0,29.9,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,18:15,29.1,27.5,95.6,0.0,0,29.9,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,18:30,29.1,27.6,95.8,0.0,0,29.9,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,18:45,29.1,27.5,96.0,0.0,0,29.89,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,19:00,29.0,27.5,96.1,0.0,0,29.89,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,19:15,29.1,27.5,96.1,0.0,0,29.88,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,19:30,29.2,27.7,96.2,0.0,0,29.88,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,19:45,29.2,27.8,96.3,0.0,0,29.88,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,20:00,29.3,27.9,96.5,0.0,0,29.88,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,20:15,29.2,27.8,96.5,0.0,0,29.87,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,20:30,29.2,27.8,96.5,0.0,0,29.87,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,20:45,29.1,27.7,96.5,0.0,0,29.87,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,21:00,29.0,27.6,96.6,0.0,0,29.86,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,21:15,29.1,27.6,96.5,0.0,0,29.86,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,21:30,29.1,27.7,96.5,0.0,0,29.86,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,21:45,29.1,27.8,96.7,0.0,0,29.85,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,22:00,29.2,27.8,96.7,0.0,0,29.85,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,22:15,29.2,27.9,96.7,0.0,0,29.85,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,22:30,29.4,28.1,97.0,0.0,0,29.85,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,22:45,29.4,28.1,97.0,0.0,0,29.85,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,23:00,29.3,28.1,97.0,0.0,0,29.84,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,23:15,29.4,28.1,97.0,0.0,0,29.84,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,23:30,29.4,28.1,97.1,0.0,0,29.84,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,23:45,29.4,28.1,97.1,0.0,0,29.84,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-25,24:00,29.2,28.0,97.0,0.0,0,29.83,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,00:15,29.1,27.8,97.0,0.0,0,29.83,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,00:30,29.0,27.7,97.0,0.0,0,29.83,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,00:45,29.0,27.7,96.9,0.0,0,29.83,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,01:00,28.9,27.6,97.1,0.0,0,29.83,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,01:15,28.5,27.1,97.0,0.0,0,29.84,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,01:30,28.2,26.8,97.0,0.0,0,29.84,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,01:45,27.7,26.2,97.0,0.0,0,29.84,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,02:00,27.1,25.5,96.8,0.0,0,29.84,N ,0.0,0.0,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,02:15,26.8,25.1,96.8,0.0,0,29.84,SW,0.0,1.7,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,02:30,26.2,24.4,96.7,0.0,0,29.84,N ,0.0,0.0,0.05,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,02:45,25.2,23.3,96.4,0.0,0,29.84,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,03:00,24.4,22.3,96.2,0.0,0,29.85,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,03:15,24.3,22.2,96.2,0.0,0,29.85,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,03:30,25.1,23.2,96.5,0.0,0,29.85,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,03:45,26.3,24.6,96.9,0.0,0,29.85,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,04:00,26.4,24.6,96.6,0.0,0,29.84,S,0.0,1.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,04:15,26.5,24.8,96.7,0.0,0,29.84,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,04:30,25.2,23.2,95.9,0.0,0,29.84,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,04:45,23.3,20.8,95.0,0.0,0,29.84,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,05:00,21.5,18.6,94.4,0.0,0,29.85,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,05:15,22.3,20.0,96.0,0.0,0,29.86,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,05:30,22.3,20.0,96.0,0.0,0,29.86,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,05:45,23.2,21.0,96.4,0.0,0,29.87,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,06:00,24.2,22.2,96.7,0.0,0,29.88,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,06:15,24.7,22.8,96.6,0.0,0,29.88,SW,0.0,1.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,06:30,25.0,23.1,96.6,0.0,0,29.89,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,06:45,26.1,24.4,97.0,0.0,0,29.89,SW,0.3,2.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,07:00,26.8,25.2,96.8,0.0,0,29.89,SW,0.0,1.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,07:15,25.6,23.5,95.8,0.0,0,29.89,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,07:30,24.5,22.3,95.6,0.0,0,29.89,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,07:45,24.9,22.9,96.3,0.0,0,29.9,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,08:00,23.0,20.4,95.0,0.0,1,29.9,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,08:15,21.3,18.4,94.1,0.0,5,29.92,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,08:30,21.9,19.2,95.0,0.0,10,29.92,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,08:45,22.3,19.7,94.8,0.0,16,29.92,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,09:00,23.4,20.9,94.9,0.0,25,29.93,W,0.0,1.4,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,09:15,25.4,23.0,94.3,0.0,30,29.93,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,09:30,25.0,22.0,92.3,0.0,23,29.94,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
2020-12-26,09:45,25.0,22.2,93.0,0.0,25,29.95,SE,0.1,1.7,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:39.783354
