Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-14,00:15,27.7,,24.2,88.5,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,00:30,27.5,,23.9,88.1,0.0,S@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,00:45,27.1,,23.7,89.0,0.0,SE@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,01:00,26.4,,23.2,90.1,0.0,SW@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,01:15,26.8,,24.0,91.7,0.0,S@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,01:30,27.1,,24.2,90.8,0.0,SW@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,01:45,27.3,,24.1,89.9,0.0,SE@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,02:00,26.7,,23.5,90.1,0.0,SW@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,02:15,26.8,,23.7,90.1,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,02:30,26.4,,23.1,89.9,0.0,W@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,02:45,25.9,,22.9,91.4,0.0,S@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,03:00,25.4,,22.5,92.0,0.0,S@0.9,99999.0,32.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,03:15,25.6,,23.0,92.8,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,03:30,25.8,,23.2,92.6,0.0,SE@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,03:45,25.3,,22.5,92.3,0.0,SE@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,04:00,25.7,,23.2,93.1,0.0,S@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,04:15,25.7,,23.0,92.4,0.0,SW@1.1,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,04:30,26.7,,24.0,91.9,0.0,S@1.2,99999.0,32.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,04:45,26.4,,23.3,90.5,0.0,SW@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,05:00,26.2,,23.3,91.5,0.0,NW@1.0,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,05:15,26.2,,23.3,91.8,0.0,S@1.3,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,05:30,26.0,,22.9,91.0,0.0,S@1.0,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,05:45,26.6,,23.9,91.9,0.0,SW@1.7,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,06:00,26.7,,23.5,89.9,0.0,S@1.3,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,06:15,25.5,,22.1,90.0,0.0,NW@0.9,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,06:30,24.9,,22.0,92.1,0.0,S@1.1,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,06:45,25.2,,22.6,92.9,0.0,S@1.0,99999.0,32.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,07:00,25.5,,22.9,92.7,0.0,S@0.9,99999.0,32.5,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,07:15,25.3,,22.6,92.5,0.0,S@1.0,99999.0,32.5,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,07:30,25.6,,22.9,92.6,0.0,SW@1.1,99999.0,32.5,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,07:45,25.5,,22.9,92.8,0.0,W@1.0,99999.0,32.5,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,08:00,27.9,,25.0,90.9,0.0,S@1.7,99999.0,32.7,0.0,78,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,08:15,30.7,,26.1,83.6,0.0,SE@1.5,99999.0,33.0,0.0,123,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,08:30,32.5,,26.9,79.3,0.0,S@1.7,99999.0,33.2,0.0,155,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,08:45,34.2,,27.1,74.9,0.0,E@1.0,99999.0,33.3,0.0,174,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,09:00,34.7,,27.1,73.6,0.0,NE@2.2,99999.0,33.4,0.0,206,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,09:15,33.3,,27.3,78.4,0.33,NE@2.2,99999.0,33.2,0.0,236,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,09:30,35.0,,27.4,73.6,,NE@1.2,99999.0,33.2,0.0,269,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,09:45,36.6,,27.6,69.5,,E@1.4,99999.0,33.3,0.0,298,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,10:00,38.2,,27.8,66.0,,E@1.1,99999.0,33.4,0.0,332,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,10:15,38.6,,27.4,63.9,,S@1.3,99999.0,33.5,0.0,354,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
1996-02-14,10:30,39.8,,27.7,61.6,0.0,SE@1.1,99999.0,33.5,0.0,377,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:04:31.145836
