Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,01:45,36.8,36.7,36.5,98.9,0.4,SW@0.2,2.1,39.3,0.01,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,02:00,36.9,36.7,36.6,99.0,0.39,N@0.0,0.0,39.3,0.01,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,02:15,36.8,36.7,36.6,99.1,0.39,S@0.0,1.4,39.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,02:30,36.9,36.8,36.7,99.2,0.39,S@1.2,3.1,39.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,02:45,37.0,36.9,36.8,99.2,0.4,SW@0.6,3.1,39.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,03:00,37.1,37.0,36.9,99.2,0.41,N@0.7,2.4,39.3,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,03:15,37.1,37.0,36.9,99.1,0.41,SW@0.3,2.4,39.3,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,03:30,37.0,36.9,36.8,99.0,0.42,N@0.0,0.0,39.3,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,03:45,36.8,36.7,36.6,99.0,0.42,N@0.0,0.0,39.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,04:00,36.6,36.4,36.3,99.0,0.42,N@0.0,0.0,39.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,04:15,36.7,36.6,36.5,99.1,0.42,N@0.0,0.0,39.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,04:30,37.0,36.9,36.8,99.3,0.42,N@0.0,0.0,39.3,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,04:45,37.0,36.8,36.8,99.4,0.42,N@0.0,0.0,39.3,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,05:00,36.9,36.8,36.8,99.4,0.42,SE@0.3,3.1,39.3,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,05:15,37.0,36.9,36.8,99.4,0.43,SW@1.6,3.5,39.3,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,05:30,37.0,36.9,36.9,99.4,0.43,N@0.0,0.0,39.3,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,05:45,37.0,36.9,36.8,99.2,0.43,S@0.0,1.7,39.3,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,06:00,37.0,36.8,36.8,99.1,0.43,N@0.0,0.0,39.3,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,06:15,36.9,36.7,36.6,99.2,0.44,SW@0.1,1.7,39.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,06:30,36.9,36.8,36.7,99.3,0.44,S@0.0,1.4,39.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,06:45,36.9,36.8,36.8,99.4,0.45,SW@0.0,1.4,39.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,07:00,36.9,36.8,36.8,99.5,0.45,N@0.0,0.0,39.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,07:15,37.1,36.8,37.0,99.6,0.45,N@0.0,0.0,39.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,07:30,37.1,37.0,37.0,99.7,0.45,N@0.3,2.8,39.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,07:45,37.1,36.9,37.0,99.7,0.42,N@0.2,2.1,39.3,0.01,4,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,08:00,37.1,36.9,37.0,99.6,0.41,N@0.0,0.0,39.3,0.0,11,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,08:15,37.2,37.0,37.0,99.6,0.41,N@0.0,0.0,39.3,0.0,13,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,08:30,37.3,37.2,37.2,99.6,0.42,N@0.0,0.0,39.3,0.0,23,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,08:45,37.5,37.4,37.4,99.6,0.42,N@0.0,0.0,39.3,0.0,25,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,09:00,37.8,37.7,37.6,99.4,0.42,NE@0.2,2.8,39.3,0.0,21,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,09:15,37.9,37.8,37.6,98.9,0.41,SE@1.7,3.5,39.4,0.0,19,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,09:30,38.0,37.9,37.6,98.4,0.37,S@0.2,2.1,39.4,0.0,26,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,09:45,38.3,38.3,37.9,98.2,0.29,S@1.2,2.8,39.4,0.0,49,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,10:00,38.3,38.3,37.6,97.3,0.31,SE@0.3,2.8,39.4,0.0,49,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,10:15,38.7,38.7,37.7,95.9,0.33,SE@0.2,3.1,39.4,0.0,111,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,10:30,39.3,39.4,37.6,93.4,0.27,S@0.2,2.4,39.4,0.0,178,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,10:45,39.7,39.7,37.6,92.0,0.27,E@0.4,2.8,39.4,0.0,199,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,11:00,40.7,40.8,37.7,88.9,0.28,SW@0.8,3.1,39.4,0.0,294,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,11:15,42.0,42.0,37.3,83.3,0.24,S@1.4,4.9,39.4,0.0,332,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,11:30,43.3,43.2,37.0,78.1,0.22,S@2.2,4.6,39.4,0.0,418,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,11:45,43.3,43.3,37.4,79.5,0.19,SE@2.2,4.2,39.4,0.0,231,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,12:00,42.4,42.3,37.2,81.6,0.17,SE@2.0,5.3,39.4,0.0,114,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,12:15,42.3,42.3,37.2,81.9,0.15,SE@2.5,4.6,39.4,0.0,142,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,12:30,43.7,43.5,37.5,78.6,0.13,NE@2.2,4.2,39.4,0.0,379,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,12:45,45.2,45.3,37.1,72.9,0.11,SW@1.5,4.2,39.4,0.0,367,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,13:00,46.4,46.5,37.5,70.9,0.08,SW@1.1,3.5,39.4,0.0,340,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,13:15,47.3,47.4,37.8,69.3,0.06,SE@1.4,3.5,39.5,0.0,294,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,13:30,46.5,46.4,37.4,70.5,0.01,S@3.9,6.4,39.5,0.0,282,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,13:45,46.7,46.7,37.6,70.4,0.0,S@3.5,5.3,39.5,0.0,266,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,14:00,46.9,46.9,37.8,70.3,0.0,S@3.3,5.7,39.6,0.0,242,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,14:15,47.2,47.1,37.7,69.4,0.0,SE@2.6,5.3,39.6,0.0,214,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,14:30,47.0,46.9,37.6,69.5,0.0,S@3.0,4.6,39.6,0.0,180,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,14:45,46.4,46.3,37.6,71.2,0.0,S@2.9,4.6,39.7,0.0,133,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,15:00,45.2,45.1,37.2,73.3,0.0,S@2.9,4.2,39.7,0.0,87,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,15:15,44.3,44.0,37.2,76.0,0.0,S@2.7,3.9,39.8,0.0,71,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,15:30,41.8,41.7,36.9,82.5,0.05,W@0.8,2.8,39.8,0.0,19,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,15:45,39.9,39.7,36.3,86.7,0.19,W@0.5,2.4,39.8,0.0,14,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,16:00,39.3,39.1,36.5,89.5,0.19,W@0.1,2.8,39.9,0.0,11,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,16:15,38.5,38.3,36.1,91.2,0.19,S@0.4,3.1,39.9,0.0,7,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,16:30,38.4,38.2,36.2,91.6,0.19,W@0.4,3.5,40.0,0.0,2,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,16:45,37.4,37.2,35.1,91.5,0.2,N@0.0,0.0,40.0,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,17:00,36.5,36.3,34.6,92.7,0.21,S@0.4,2.8,40.1,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,17:15,35.6,35.4,33.9,93.6,0.22,SW@0.4,3.5,40.1,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,17:30,35.2,34.9,33.8,94.6,0.22,N@0.0,0.0,40.1,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,17:45,34.8,34.6,33.6,95.3,0.24,NW@0.4,2.1,40.2,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,18:00,35.2,35.0,34.2,96.0,0.25,SW@1.2,3.1,40.2,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,18:15,34.9,34.7,33.9,96.2,0.26,S@0.8,3.5,40.2,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,18:30,34.4,34.3,33.5,96.3,0.27,S@0.3,2.4,40.2,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,18:45,33.9,33.7,33.0,96.4,0.28,S@0.5,2.4,40.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,19:00,34.6,34.4,33.8,97.0,0.3,SW@1.8,3.5,40.3,0.0,0,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,19:15,34.5,34.3,33.8,97.4,0.31,W@0.9,2.8,40.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,19:30,33.9,33.8,33.3,97.4,0.31,SW@0.4,3.1,40.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,19:45,33.6,33.3,33.0,97.5,0.32,S@0.4,2.8,40.3,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,20:00,33.7,33.5,33.1,97.8,0.33,SW@0.7,3.9,40.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,20:15,33.5,33.2,32.9,97.9,0.33,SW@0.6,2.8,40.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,20:30,32.8,32.6,32.3,97.9,0.34,SW@0.7,3.5,40.3,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,20:45,32.8,32.6,32.3,98.1,0.34,S@0.4,2.4,40.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,21:00,33.0,32.8,32.6,98.3,0.35,S@0.9,3.1,40.3,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,21:15,32.8,32.5,32.4,98.5,0.35,N@0.5,2.8,40.2,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,21:30,32.9,32.7,32.6,98.7,0.36,SW@0.4,2.4,40.2,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,21:45,32.9,32.7,32.6,98.8,0.36,SW@1.2,3.5,40.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,22:00,32.5,32.4,32.3,98.9,0.37,SW@0.4,3.1,40.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,22:15,33.1,32.9,32.9,99.0,0.37,SW@0.2,2.8,40.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,22:30,33.0,32.8,32.8,99.2,0.37,S@0.2,2.4,40.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,22:45,32.7,32.5,32.5,99.2,0.38,N@0.0,0.0,40.1,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,23:00,32.5,32.3,32.3,99.2,0.38,SW@0.3,2.8,40.1,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,23:15,32.9,32.7,32.8,99.4,0.38,S@0.2,2.1,40.1,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,23:30,33.4,33.2,33.3,99.6,0.39,SW@0.7,3.5,40.1,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,23:45,33.7,33.5,33.6,99.8,0.39,S@0.1,2.4,40.0,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-27,24:00,33.6,33.4,33.6,99.8,0.39,N@0.0,0.0,40.0,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,00:15,34.0,33.8,34.0,100.0,0.39,S@0.1,1.7,40.0,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,00:30,34.0,33.8,34.0,100.0,0.38,S@0.1,1.7,40.0,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,00:45,34.4,34.2,34.4,100.0,0.38,SW@1.4,3.1,39.9,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,01:00,33.6,33.3,33.6,100.0,0.38,W@0.5,2.4,39.9,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,01:15,33.5,33.2,33.5,100.0,0.37,S@0.0,1.4,39.9,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,01:30,32.8,32.6,32.8,100.0,0.36,S@0.8,2.8,39.9,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,01:45,32.5,32.2,32.5,99.9,0.36,NW@0.1,2.1,39.9,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,02:00,32.4,32.2,32.3,99.9,0.36,S@0.8,2.8,39.8,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,02:15,32.8,32.6,32.8,100.0,0.36,SW@0.5,2.4,39.8,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,02:30,32.6,32.4,32.6,100.0,0.35,SW@0.5,2.1,39.8,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,02:45,32.2,32.0,32.2,100.0,0.35,S@0.6,2.8,39.7,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,03:00,31.5,31.3,31.3,99.9,0.27,S@0.1,1.7,39.7,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,03:15,31.7,31.5,31.5,100.0,0.16,S@0.2,2.4,39.7,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,03:30,31.3,31.1,31.1,99.9,0.15,SW@0.2,2.8,39.7,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,03:45,30.9,30.8,30.6,99.9,0.15,NE@0.3,3.1,39.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,04:00,31.0,30.8,30.7,99.9,0.14,S@0.3,2.8,39.6,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,04:15,30.9,30.8,30.7,99.9,0.14,W@0.0,1.4,39.6,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,04:30,30.8,30.6,30.5,100.0,0.14,S@0.1,1.7,39.6,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,04:45,30.7,30.5,30.4,100.0,0.14,S@0.3,2.8,39.5,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,05:00,31.6,31.4,31.4,100.0,0.16,S@1.4,3.1,39.5,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
2018-11-28,05:15,31.3,31.1,31.1,100.0,0.16,N@0.3,3.1,39.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:53:45.880410
