Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,70.1,69.8,44.3,39.3,0.0,SW@1.8,3.5,86.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,00:30,69.5,69.4,44.2,40.0,0.0,W@1.2,3.9,86.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,00:45,67.8,67.7,45.1,43.9,0.0,SW@1.2,2.8,86.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,01:00,67.0,66.8,46.3,47.2,0.0,W@1.1,3.5,86.9,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,01:15,67.4,67.4,45.7,45.6,0.0,SW@1.5,3.1,86.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,01:30,66.6,66.5,46.1,47.5,0.0,SW@0.5,2.4,86.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,01:45,65.9,65.6,46.5,49.4,0.0,W@0.9,3.1,86.7,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,02:00,65.5,65.2,46.2,49.6,0.0,S@0.3,2.4,86.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,02:15,64.4,64.2,45.7,50.5,0.0,SW@0.5,2.4,86.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,02:30,64.1,64.1,45.2,50.0,0.0,S@0.7,3.5,86.5,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
