Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-10,00:15,28.5,28.0,22.7,80.9,0.37,NE@0.9,3.9,32.8,0.0,0,30.33,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,00:30,28.3,27.9,22.4,80.3,0.37,N@3.1,5.7,32.8,0.0,0,30.32,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,00:45,28.1,27.7,22.2,80.3,0.36,N@3.6,6.4,32.8,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,01:00,27.8,27.4,21.8,80.4,0.36,NW@4.2,6.0,32.8,0.0,0,30.31,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,01:15,27.4,27.0,21.5,80.7,0.35,NW@4.4,7.1,32.8,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,01:30,27.2,26.8,21.3,81.0,0.34,NW@4.8,7.4,32.8,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,01:45,27.1,26.7,21.0,80.3,0.34,NW@4.2,6.0,32.9,0.0,0,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,02:00,26.8,26.4,20.7,80.3,0.34,NW@4.3,6.4,32.8,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,02:15,26.8,26.4,20.7,80.3,0.33,N@3.9,6.4,32.8,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,02:30,26.7,26.3,20.6,80.0,0.33,N@3.7,6.4,32.9,0.0,0,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,02:45,26.6,26.2,20.5,80.2,0.33,NW@3.8,6.4,32.9,0.0,0,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,03:00,26.4,26.0,20.3,80.6,0.32,NW@4.6,6.4,32.9,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,03:15,26.2,25.8,20.2,80.6,0.32,NW@4.6,8.2,32.9,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,03:30,26.0,25.7,19.8,80.0,0.32,NW@4.5,6.4,32.9,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,03:45,25.8,25.4,19.5,80.1,0.31,NW@5.1,7.1,32.9,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,04:00,25.6,25.2,19.3,80.1,0.31,NW@5.2,8.9,32.9,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,04:15,25.5,25.2,19.1,79.7,0.3,NW@5.2,8.5,32.9,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,04:30,25.6,25.2,19.1,79.4,0.3,NW@4.5,9.9,32.9,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,04:45,25.4,25.0,18.9,79.4,0.29,NW@4.2,7.1,32.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,05:00,25.4,25.0,19.0,79.6,0.29,NW@3.8,7.1,32.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,05:15,25.5,25.1,19.1,79.6,0.29,NW@3.9,6.7,32.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,05:30,25.3,24.9,18.8,79.5,0.29,NW@4.0,7.1,32.9,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,05:45,25.3,24.9,18.9,79.7,0.28,NW@3.5,6.4,32.9,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,06:00,25.5,25.1,19.1,79.8,0.28,NW@2.1,4.6,32.9,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,06:15,25.6,25.1,19.2,79.6,0.28,W@1.6,4.2,32.9,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
2011-12-10,06:30,25.8,25.2,19.4,79.8,0.28,S@0.6,2.8,32.9,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:50:02.206796
