Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,00:15,43.1,42.9,42.3,96.9,0.93,W@1.8,3.5,52.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,00:30,43.3,42.9,42.5,96.8,0.93,SW@1.2,2.8,52.2,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,00:45,43.5,43.1,42.7,96.7,0.93,W@0.8,2.4,52.1,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,01:00,43.0,42.5,42.1,96.5,0.93,SW@0.6,2.4,52.0,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,01:15,43.3,42.9,42.5,97.0,0.94,SW@1.0,3.1,52.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,01:30,43.4,43.1,42.7,97.2,0.94,SW@1.5,3.5,51.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,01:45,43.1,42.6,42.2,96.9,0.94,SW@0.7,2.1,51.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,02:00,43.6,43.3,42.9,97.2,0.94,SW@0.7,3.1,51.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,02:15,42.8,42.3,42.0,96.8,0.94,S@0.2,1.7,51.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,02:30,42.4,42.0,41.6,97.0,0.94,SW@1.0,3.1,51.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,02:45,42.4,42.0,41.6,97.1,0.94,S@1.3,3.1,51.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,03:00,42.0,41.6,41.2,97.0,0.94,SW@0.9,2.8,51.4,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,03:15,41.8,41.4,41.1,97.2,0.94,SW@0.5,2.1,51.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,03:30,41.8,41.4,41.1,97.4,0.94,S@1.4,3.1,51.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,03:45,41.7,41.3,41.0,97.5,0.94,W@0.9,2.8,51.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
2012-11-02,04:00,41.7,41.3,41.1,97.6,0.94,W@0.2,1.7,51.1,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:15:09.034273
