Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,02:45,76.9,77.0,44.3,31.3,0.0,W@6.2,12.4,79.8,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,03:00,76.7,76.8,44.4,31.7,0.0,W@6.1,12.1,79.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,03:15,76.6,76.7,44.4,31.8,0.0,W@6.0,13.9,79.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,03:30,76.4,76.6,44.3,31.8,0.0,W@5.3,10.3,79.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,03:45,76.3,76.5,44.1,31.7,0.0,NW@4.9,11.7,79.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,04:00,76.5,76.6,43.7,31.1,0.0,W@6.5,12.1,79.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,04:15,76.1,76.2,43.6,31.4,0.0,W@4.4,12.8,79.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,04:30,75.8,75.9,43.4,31.4,0.0,W@3.5,8.9,79.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,04:45,75.6,75.7,43.5,31.7,0.0,W@3.0,7.4,79.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,05:00,75.0,75.1,43.4,32.3,0.0,W@3.0,7.8,79.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,05:15,73.2,73.3,44.5,35.8,0.0,NW@1.7,5.7,79.3,0.0,3,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,05:30,70.7,70.8,45.6,40.5,0.0,NW@1.8,4.2,79.2,0.0,10,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,05:45,70.1,70.2,46.0,41.9,0.0,NW@2.2,3.9,79.1,0.0,21,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,06:00,71.6,71.7,45.7,39.6,0.0,NW@1.5,3.9,79.1,0.0,42,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,06:15,72.5,72.6,45.4,37.9,0.0,NW@1.3,3.1,79.0,0.0,60,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,06:30,74.2,74.5,45.8,36.4,0.0,NW@1.3,3.9,79.0,0.0,126,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,06:45,75.1,75.6,45.8,35.1,0.0,N@2.0,4.6,78.9,0.0,97,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,07:00,73.8,73.9,45.8,36.8,0.0,N@3.1,6.7,78.9,0.0,86,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,07:15,73.0,73.1,46.4,38.6,0.0,NW@1.9,3.9,78.8,0.0,94,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,07:30,73.5,73.6,46.6,38.3,0.0,NW@2.4,6.7,78.8,0.0,136,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,07:45,73.8,73.9,46.3,37.4,0.0,N@2.6,6.7,78.7,0.0,104,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,08:00,73.8,73.9,46.3,37.5,0.0,NW@1.5,3.9,78.7,0.0,109,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,08:15,74.4,74.4,46.1,36.6,0.0,N@1.5,4.6,78.6,0.0,103,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,08:30,76.2,76.4,46.4,34.7,0.0,N@2.6,6.0,78.5,0.0,245,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,08:45,76.4,76.5,45.5,33.4,0.0,NW@2.0,4.2,78.5,0.0,168,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,09:00,79.7,79.9,45.3,29.7,0.0,NW@2.7,6.4,78.4,0.0,480,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,09:15,80.9,81.1,44.6,27.8,0.0,NW@3.3,8.2,78.4,0.0,559,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,09:30,81.8,82.0,44.2,26.6,0.0,NW@3.4,8.9,78.4,0.0,588,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,09:45,82.7,83.0,43.5,25.2,0.0,N@3.9,9.9,78.3,0.0,617,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,10:00,82.9,83.3,42.5,24.1,0.0,N@6.4,11.0,78.3,0.0,655,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,10:15,83.7,84.0,43.6,24.5,0.0,NE@4.1,8.5,78.2,0.0,614,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,10:30,84.0,84.1,42.4,23.2,0.0,NE@3.7,13.9,78.2,0.0,713,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,10:45,84.5,84.5,43.3,23.5,0.0,E@3.9,6.4,78.2,0.0,753,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,11:00,85.2,85.2,42.0,21.9,0.0,SE@3.4,7.8,78.2,0.0,800,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,11:15,85.8,85.9,41.9,21.4,0.0,SE@3.5,6.4,78.1,0.0,831,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,11:30,85.4,85.8,42.5,22.2,0.0,NE@3.1,7.8,78.2,0.0,592,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,11:45,84.7,84.7,41.9,22.2,0.0,NW@2.8,4.9,78.2,0.0,639,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,12:00,85.3,85.3,41.8,21.7,0.0,S@3.0,5.3,78.2,0.0,512,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,12:15,85.8,85.8,41.6,21.2,0.0,SE@2.0,4.9,78.2,0.0,511,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,12:30,86.1,86.0,42.6,21.8,0.0,NE@2.9,5.3,78.2,0.0,629,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,12:45,87.5,87.6,42.9,21.1,0.0,NE@3.7,8.5,78.3,0.0,830,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,13:00,87.5,87.7,42.7,20.9,0.0,N@4.0,7.4,78.4,0.0,788,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,13:15,86.8,87.1,43.0,21.6,0.0,N@3.2,6.4,78.4,0.0,398,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,13:30,87.5,87.7,42.2,20.5,0.0,NW@3.5,8.2,78.5,0.0,484,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,13:45,87.0,87.0,39.9,19.1,0.0,E@3.1,5.7,78.5,0.0,539,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,14:00,88.5,88.5,42.1,19.8,0.0,NE@2.3,5.7,78.6,0.0,388,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,14:15,88.8,88.9,41.8,19.4,0.0,NE@3.1,6.0,78.7,0.0,444,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,14:30,88.7,88.7,41.1,18.9,0.0,SE@3.5,9.6,78.8,0.0,645,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,14:45,89.6,89.7,41.8,18.9,0.0,SW@5.2,12.8,78.9,0.0,672,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,15:00,89.2,89.3,40.8,18.4,0.0,S@4.5,9.9,78.9,0.0,602,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,15:15,91.2,91.2,39.3,16.3,0.0,S@7.1,15.7,79.0,0.0,916,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,15:30,90.6,90.7,37.9,15.7,0.0,S@7.7,14.6,79.1,0.0,755,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,15:45,90.9,90.9,37.4,15.3,0.0,S@9.2,17.8,79.2,0.0,797,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,16:00,90.5,90.5,37.4,15.5,0.0,S@10.1,17.8,79.3,0.0,780,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,16:15,87.8,87.9,37.5,16.9,0.0,S@7.6,15.3,79.4,0.0,153,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,16:30,88.7,88.7,37.3,16.4,0.0,S@5.0,11.0,79.5,0.0,395,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,16:45,88.3,88.4,38.6,17.4,0.0,S@5.8,12.8,79.6,0.0,248,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,17:00,87.8,87.9,39.1,18.0,0.0,S@6.9,12.1,79.7,0.0,196,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,17:15,90.1,90.1,38.6,16.4,0.0,S@6.8,14.2,79.8,0.0,587,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,17:30,90.3,90.3,35.7,14.6,0.0,W@5.2,15.3,79.9,0.0,524,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,17:45,88.8,88.8,41.2,18.9,0.0,W@6.3,11.7,79.9,0.0,475,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,18:00,88.1,88.1,40.8,19.1,0.0,W@5.3,15.7,80.0,0.0,424,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,18:15,86.1,86.0,45.3,24.2,0.0,NW@4.8,10.3,80.1,0.0,383,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,18:30,85.0,84.9,46.2,25.9,0.0,NW@4.7,9.6,80.2,0.0,345,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,18:45,83.8,83.7,46.2,26.9,0.0,NW@5.0,11.0,80.3,0.0,295,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,19:00,82.8,82.7,46.8,28.4,0.0,NW@5.0,10.7,80.3,0.0,252,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,19:15,81.5,81.7,46.9,29.7,0.0,NW@5.7,11.0,80.4,0.0,211,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,19:30,80.8,81.0,47.0,30.5,0.0,NW@5.5,12.1,80.5,0.0,157,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,19:45,79.9,79.9,46.9,31.3,0.0,NW@6.2,13.2,80.5,0.0,120,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,20:00,79.2,79.2,46.8,31.9,0.0,NW@5.4,11.4,80.6,0.0,93,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,20:15,77.9,78.0,46.7,33.2,0.0,NW@5.5,11.4,80.6,0.0,21,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,20:30,76.8,76.9,46.9,34.6,0.0,NW@5.2,9.9,80.7,0.0,16,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,20:45,75.9,76.1,47.0,35.9,0.0,NW@2.8,7.1,80.7,0.0,11,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,21:00,75.2,75.4,46.7,36.3,0.0,NW@3.3,11.0,80.7,0.0,6,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,21:15,74.2,74.3,46.7,37.6,0.0,NW@3.1,8.2,80.8,0.0,2,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,21:30,73.0,73.2,46.6,39.0,0.0,NW@2.8,8.9,80.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,21:45,71.9,72.0,46.5,40.4,0.0,NW@2.7,7.8,80.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,22:00,71.3,71.4,46.5,41.2,0.0,NW@2.9,6.4,80.8,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,22:15,70.1,70.3,46.7,43.2,0.0,NW@3.2,4.9,80.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,22:30,69.5,69.6,46.8,44.2,0.0,NW@2.7,5.7,80.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,22:45,67.5,67.5,46.8,47.4,0.0,W@1.9,3.5,80.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,23:00,66.5,66.5,46.7,48.8,0.0,NW@2.4,4.2,80.7,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,23:15,65.8,65.8,46.7,50.1,0.0,NW@2.3,4.6,80.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,23:30,65.5,65.6,46.7,50.4,0.0,NW@2.3,5.3,80.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,23:45,65.5,65.5,46.5,50.2,0.0,NW@2.5,4.2,80.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-06,24:00,65.0,65.0,46.0,50.2,0.0,NW@2.5,4.6,80.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,00:15,64.6,64.7,45.8,50.3,0.0,NW@2.5,4.6,80.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,00:30,64.2,64.3,45.9,51.3,0.0,NW@1.6,3.9,80.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,00:45,64.5,64.6,45.7,50.4,0.0,NW@1.9,3.9,80.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,01:00,64.1,64.2,45.5,50.7,0.0,NW@2.5,4.9,80.5,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,01:15,63.7,63.8,45.5,51.5,0.0,NW@2.9,4.6,80.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,01:30,63.2,63.2,45.4,52.3,0.0,NW@2.8,4.9,80.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,01:45,63.2,63.3,45.0,51.4,0.0,NW@2.6,4.9,80.3,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,02:00,63.8,63.9,44.4,49.2,0.0,NW@3.2,5.3,80.2,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,02:15,63.6,63.7,44.2,49.1,0.0,NW@3.0,4.6,80.2,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,02:30,64.2,64.3,43.5,46.9,0.0,NW@3.4,8.5,80.1,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,02:45,66.5,66.7,42.2,41.2,0.0,NW@6.2,9.9,80.0,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,03:00,66.4,66.5,42.1,41.1,0.0,NW@6.2,9.2,80.0,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,03:15,66.2,66.4,41.9,41.1,0.0,NW@5.7,9.9,79.9,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,03:30,66.1,66.3,41.7,40.9,0.0,NW@6.0,9.9,79.8,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,03:45,65.8,66.0,41.4,40.9,0.0,W@6.5,9.9,79.7,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,04:00,66.0,66.1,41.1,40.1,0.0,NW@6.0,9.9,79.6,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,04:15,65.6,65.8,41.0,40.5,0.0,NW@4.9,8.5,79.6,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,04:30,65.2,65.3,41.1,41.3,0.0,NW@4.2,9.9,79.5,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,04:45,63.8,63.9,41.6,44.2,0.0,N@1.5,4.9,79.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,05:00,62.4,62.5,42.0,47.2,0.0,NW@0.8,5.7,79.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,05:15,62.5,62.6,42.2,47.3,0.0,NW@1.8,3.9,79.2,0.0,3,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,05:30,61.6,61.7,42.4,49.3,0.0,W@2.0,3.5,79.2,0.0,7,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,05:45,60.9,61.0,42.8,51.2,0.0,NW@0.9,4.6,79.1,0.0,12,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,06:00,62.6,62.7,42.6,47.9,0.0,NW@0.9,4.2,79.0,0.0,59,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,06:15,65.0,65.2,42.6,43.9,0.0,NW@0.8,3.9,78.9,0.0,92,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,06:30,66.5,66.7,42.5,41.7,0.0,N@1.7,5.3,78.9,0.0,124,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,06:45,66.0,66.2,43.8,44.5,0.0,N@3.1,7.1,78.8,0.0,159,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,07:00,67.4,67.6,42.3,40.1,0.0,NW@4.0,8.9,78.7,0.0,196,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,07:15,68.2,68.3,42.2,38.8,0.0,NW@3.7,8.5,78.6,0.0,235,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,07:30,68.6,68.6,42.4,38.6,0.0,NW@4.0,11.0,78.5,0.0,275,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,07:45,69.0,69.0,42.5,38.2,0.0,N@3.8,7.4,78.4,0.0,317,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,08:00,70.0,70.0,42.5,36.9,0.0,NW@3.6,8.2,78.4,0.0,359,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,08:15,70.0,69.8,42.4,36.8,0.0,NW@3.7,7.4,78.3,0.0,400,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
2018-07-07,08:30,71.0,71.0,42.6,35.7,0.0,NW@3.1,9.6,78.2,0.0,442,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:01.766660
