Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,27.9,27.8,23.3,84.9,0.24,S@2.0,4.2,42.2,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,00:30,27.6,27.5,23.0,84.9,0.19,N @0.9,2.4,42.1,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,00:45,26.8,26.7,22.4,86.1,0.23,SW@1.1,3.1,42.1,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,01:00,26.4,26.3,22.0,86.1,0.18,S@0.0,1.4,42.0,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,01:15,25.4,25.1,21.5,88.6,0.0,N @0.0,0.0,42.0,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,01:30,25.5,25.2,21.9,89.9,0.0,S@0.3,2.8,41.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,01:45,25.7,25.5,22.2,90.1,0.0,S@0.1,2.1,41.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,02:00,25.1,24.8,21.4,89.9,0.0,N@0.0,1.4,41.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,02:15,25.1,24.9,21.8,90.7,0.0,W@0.3,2.8,41.7,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,02:30,24.6,24.4,21.3,91.0,0.0,SW@0.1,1.7,41.7,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,02:45,24.1,23.8,20.9,91.9,0.0,S@0.1,3.1,41.6,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,03:00,25.0,24.8,21.6,90.5,0.0,S@0.4,3.9,41.6,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,03:15,24.7,24.5,21.4,91.2,0.0,SW@0.5,2.1,41.5,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,03:30,25.3,25.2,21.6,89.4,0.0,E@0.1,2.1,41.5,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,03:45,25.2,25.0,21.6,90.0,0.0,W@0.6,2.4,41.4,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,04:00,25.9,25.8,22.2,89.2,0.0,SW@1.5,3.1,41.3,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,04:15,26.4,26.3,22.4,87.7,0.0,S@1.3,2.8,41.3,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,04:30,25.1,24.8,20.8,87.5,0.0,N@0.4,3.1,41.2,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,04:45,24.3,24.0,20.6,90.0,0.0,SW@0.2,2.1,41.2,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,05:00,23.4,23.1,19.8,90.5,0.0,N @0.0,0.0,41.1,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,05:15,23.4,23.2,19.9,91.2,0.0,SW@0.3,3.1,41.1,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,05:30,23.1,22.9,19.5,90.6,0.0,S@0.1,1.4,41.0,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,05:45,22.4,22.2,19.1,92.1,0.0,SW@0.0,1.4,41.0,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,06:00,22.6,22.3,19.4,92.2,0.0,N @0.0,0.0,40.9,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,06:15,22.0,21.7,18.6,91.9,0.0,N @0.0,0.0,40.9,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,06:30,22.0,21.7,18.9,92.9,0.0,N @0.0,0.0,40.8,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,06:45,21.9,21.6,18.6,92.5,0.0,N @0.0,0.0,40.8,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,07:00,22.0,21.8,18.6,91.8,0.0,SW@0.2,2.4,40.7,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
2019-11-21,07:15,22.0,21.7,18.6,91.8,0.0,NW@0.0,1.4,40.6,0.0,3,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:49:13.363544
