Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-08,00:15,66.4,,46.6,48.7,0.0,NW@3.7,99999.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,00:30,66.1,,46.4,49.1,0.0,NW@3.3,99999.0,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,00:45,65.8,,46.4,49.6,0.0,W@2.0,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,01:00,65.5,,46.6,50.2,0.0,W@2.4,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,01:15,65.1,,46.7,51.4,0.0,S@4.0,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,01:30,63.7,,46.9,54.2,0.0,S@0.9,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,01:45,62.0,,47.3,58.6,0.0,S@1.7,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,02:00,62.2,,47.1,57.5,0.0,S@1.1,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,02:15,61.9,,47.2,58.3,0.0,S@0.9,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,02:30,60.0,,47.4,62.9,0.0,S@0.9,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,02:45,59.0,,47.4,65.3,0.0,SW@0.9,99999.0,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,03:00,58.8,,47.3,65.5,0.0,SE@0.9,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
2002-08-08,03:15,58.5,,47.3,66.3,0.0,S@0.9,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:37:34.242363
