Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,15:00,71.4,38.3,29.9,0.0,322,30.37,E,2.5,6.7,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,15:15,71.4,38.3,29.8,0.0,313,30.37,E,1.5,4.6,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,15:30,71.8,39.0,30.3,0.0,379,30.36,SE,3.5,7.4,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,15:45,72.0,38.8,29.9,0.0,396,30.36,SE,3.2,5.3,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,16:00,73.1,38.7,28.7,0.0,397,30.36,SE,1.9,4.6,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,16:15,73.0,39.0,29.2,0.0,290,30.36,SE,2.4,4.2,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,16:30,71.3,38.7,30.5,0.0,134,30.36,SE,2.8,5.3,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,16:45,70.6,39.2,31.8,0.0,101,30.35,S,1.8,4.9,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,17:00,69.6,41.3,35.7,0.0,67,30.35,S,1.4,3.5,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,17:15,68.5,41.5,37.4,0.0,46,30.35,S,1.7,3.1,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,17:30,66.9,42.2,40.7,0.0,25,30.35,SW,0.1,1.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,17:45,63.6,44.3,49.4,0.0,13,30.36,W,0.1,1.7,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,18:00,62.9,43.5,49.0,0.0,5,30.36,W,0.6,2.8,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,18:15,60.5,44.1,54.8,0.0,0,30.37,W,0.8,2.4,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,18:30,58.5,45.0,60.7,0.0,0,30.38,SW,0.3,2.1,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,18:45,57.0,44.7,63.5,0.0,0,30.38,SW,0.6,2.8,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,19:00,56.9,44.2,62.4,0.0,0,30.39,SW,0.2,2.4,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,19:15,55.8,45.0,67.1,0.0,0,30.39,SE,0.0,1.7,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,19:30,54.5,45.8,72.4,0.0,0,30.4,N ,0.0,0.0,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,19:45,54.0,45.7,73.3,0.0,0,30.41,N ,0.0,0.0,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,20:00,54.4,45.0,70.4,0.0,0,30.41,E,0.0,1.4,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,20:15,54.2,45.0,70.8,0.0,0,30.41,SW,0.1,2.1,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,20:30,53.2,44.9,73.5,0.0,0,30.41,N ,0.0,0.0,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,20:45,52.7,45.1,75.3,0.0,0,30.42,SE,0.1,1.7,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,21:00,52.4,44.6,74.7,0.0,0,30.42,E,0.0,1.4,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,21:15,52.2,44.4,74.7,0.0,0,30.42,NE,0.3,2.4,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,21:30,51.7,44.5,76.3,0.0,0,30.42,N ,0.0,0.0,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,21:45,50.9,44.6,78.7,0.0,0,30.42,N ,0.0,0.0,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,22:00,50.8,44.7,79.4,0.0,0,30.43,S,0.2,2.4,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,22:15,50.6,44.3,78.8,0.0,0,30.43,SW,0.2,2.4,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,22:30,50.5,44.0,78.1,0.0,0,30.43,W,0.2,2.1,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,22:45,49.6,43.9,80.4,0.0,0,30.44,SW,0.0,1.4,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-27,23:00,49.2,43.7,81.2,0.0,0,30.44,N ,0.0,0.0,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,23:15,49.4,43.7,80.7,0.0,0,30.44,W,0.2,2.4,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,23:30,49.9,44.0,80.2,0.0,0,30.44,SW,1.3,3.1,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,23:45,50.9,44.5,78.6,0.0,0,30.44,W,0.0,1.4,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,24:00,49.3,44.6,83.7,0.0,0,30.44,S,0.0,1.4,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,00:15,48.3,44.4,86.1,0.0,0,30.44,N ,0.0,0.0,0.04,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,00:30,47.6,44.2,87.9,0.0,0,30.44,SW,0.0,1.4,0.07,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,00:45,48.2,44.2,85.8,0.0,0,30.44,SW,1.2,2.8,0.07,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,01:00,48.3,43.7,83.9,0.0,0,30.44,NE,0.0,1.4,0.02,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,01:15,47.4,43.8,87.3,0.0,0,30.44,SW,0.1,1.7,0.07,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,01:30,46.6,43.6,89.1,0.0,0,30.44,N ,0.0,0.0,0.08,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,01:45,46.2,43.6,90.4,0.0,0,30.44,N ,0.0,0.0,0.09,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,02:00,46.5,43.6,89.5,0.0,0,30.44,N ,0.0,0.0,0.1,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,02:15,46.8,43.7,88.9,0.0,0,30.44,SW,0.7,2.8,0.11,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,02:30,47.6,43.5,85.7,0.0,0,30.43,W,0.9,2.1,0.13,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,02:45,46.8,43.4,87.9,0.0,0,30.43,S,0.1,1.7,0.13,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,03:00,45.7,43.0,90.2,0.0,0,30.43,NW,0.2,1.7,0.13,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,03:15,45.5,43.0,90.9,0.0,0,30.44,S,0.1,2.1,0.14,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,03:30,45.2,42.9,91.6,0.0,0,30.43,N ,0.0,0.0,0.15,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,03:45,44.3,42.4,92.8,0.0,0,30.43,N ,0.0,0.0,0.17,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,04:00,44.2,42.4,93.5,0.0,0,30.43,N ,0.0,0.0,0.19,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,04:15,44.6,42.7,93.3,0.0,0,30.42,S,0.3,2.4,0.21,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,04:30,44.7,42.6,92.2,0.0,0,30.42,SW,0.3,2.1,0.22,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,04:45,44.4,42.4,92.6,0.0,0,30.42,SW,0.0,1.4,0.23,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,05:00,43.6,41.8,93.4,0.0,0,30.42,N ,0.0,0.0,0.25,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,05:15,43.1,41.6,94.2,0.0,0,30.42,N ,0.0,0.0,0.26,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,05:30,43.3,42.0,95.0,0.0,0,30.42,S,0.0,1.4,0.27,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,05:45,43.5,42.0,94.2,0.0,0,30.42,N ,0.0,0.0,0.29,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,06:00,43.4,42.0,94.6,0.0,3,30.43,SW,0.0,1.4,0.31,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,06:15,43.2,41.8,94.5,0.0,9,30.43,N ,0.0,0.0,0.32,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,06:30,44.0,42.7,95.0,0.0,45,30.43,N ,0.0,0.0,0.33,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,06:45,46.8,44.4,91.3,0.0,99,30.44,SE,0.2,2.4,0.36,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,07:00,49.6,45.5,85.4,0.0,135,30.45,N ,0.0,0.0,0.38,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,07:15,51.7,45.5,79.1,0.0,169,30.45,N ,0.0,0.0,0.39,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,07:30,53.3,45.6,74.9,0.0,196,30.45,SE,0.6,3.1,0.42,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,07:45,53.4,45.9,75.5,0.0,230,30.45,S,0.9,2.8,0.44,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,08:00,54.4,46.1,73.2,0.0,269,30.45,SE,1.5,3.1,0.48,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,08:15,55.5,45.7,69.5,0.0,308,30.45,E,1.6,3.5,0.25,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,08:30,56.1,45.8,68.3,0.0,345,30.45,E,1.7,3.9,0.09,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,08:45,57.2,46.0,66.2,0.0,381,30.45,N,1.4,4.9,0.03,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,09:00,58.2,45.7,63.0,0.0,415,30.44,SE,1.6,4.2,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,09:15,58.9,45.7,61.4,0.0,448,30.44,E,1.2,3.5,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,09:30,60.1,46.0,59.5,0.0,479,30.43,S,1.3,3.5,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,09:45,61.2,45.7,56.7,0.0,507,30.42,E,1.1,4.2,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
2020-09-28,10:00,62.0,45.8,55.1,0.0,533,30.41,SE,1.5,4.6,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:14.928675
