Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-15,00:15,62.7,62.3,61.5,95.8,0.84,SW@0.8,3.5,74.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,00:30,62.3,62.0,61.4,96.5,0.84,SW@2.0,4.6,74.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,00:45,61.7,61.3,60.9,97.2,0.85,SW@1.6,3.5,74.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,01:00,61.2,60.7,60.5,97.5,0.85,SW@0.7,3.1,74.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,01:15,61.0,60.7,60.5,98.3,0.86,SW@1.3,3.5,74.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,01:30,61.1,60.8,60.7,98.4,0.86,SW@1.3,2.8,74.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,01:45,61.6,61.4,61.2,98.4,0.87,SW@1.4,3.1,74.5,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,02:00,61.7,61.4,61.1,97.9,0.87,W@1.7,3.5,74.4,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,02:15,61.6,61.3,61.0,97.8,0.87,S@1.4,5.3,74.3,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,02:30,61.9,61.6,60.7,95.6,0.88,S@1.7,4.9,74.2,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,02:45,61.0,60.5,60.0,96.6,0.88,W@0.2,2.4,74.1,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,03:00,60.8,60.4,60.3,98.2,0.88,S@0.6,2.8,74.1,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,03:15,60.9,60.5,60.5,98.6,0.88,S@1.1,2.4,74.0,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,03:30,60.9,60.7,60.6,98.8,0.89,SW@0.7,3.1,73.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,03:45,61.2,61.0,60.8,98.5,0.89,SW@1.1,3.1,73.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,04:00,61.4,61.1,60.9,98.0,0.89,W@0.9,3.1,73.7,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,04:15,61.6,61.3,61.1,98.2,0.89,S@0.3,2.8,73.7,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,04:30,62.1,61.9,61.4,97.5,0.89,SE@1.2,3.9,73.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,04:45,62.4,62.1,61.1,95.3,0.89,SW@0.9,3.5,73.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,05:00,62.1,61.7,61.0,96.2,0.89,N@0.0,0.0,73.4,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,05:15,62.0,61.6,61.1,96.8,0.9,W@0.6,3.1,73.3,0.0,3,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,05:30,61.9,61.7,61.0,96.5,0.9,S@1.8,4.2,73.3,0.0,5,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,05:45,62.1,61.8,60.9,96.0,0.9,S@0.3,2.8,73.2,0.0,7,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,06:00,62.0,61.6,61.0,96.4,0.9,N@0.0,0.0,73.1,0.0,9,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,06:15,62.1,61.7,61.2,96.9,0.9,SW@0.3,2.1,73.0,0.0,13,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,06:30,62.3,62.0,61.0,95.6,0.9,N@0.0,0.0,73.0,0.0,23,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,06:45,62.6,62.4,61.2,94.8,0.9,SW@0.0,1.4,72.9,0.0,45,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,07:00,63.1,62.9,61.2,93.2,0.91,N@0.0,0.0,72.8,0.0,70,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,07:15,63.5,63.3,61.1,92.0,0.91,S@0.4,2.8,72.8,0.0,99,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,07:30,63.8,63.6,61.1,90.9,0.91,S@2.5,4.2,72.7,0.0,106,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,07:45,64.0,63.8,60.9,89.7,0.91,S@2.6,4.2,72.7,0.0,127,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,08:00,64.7,64.6,61.2,88.1,0.86,SE@0.8,3.5,72.6,0.0,178,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,08:15,65.6,65.5,61.3,85.7,0.82,E@0.4,2.4,72.6,0.0,223,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,08:30,66.1,66.0,61.3,84.3,0.74,SE@1.0,3.5,72.5,0.0,223,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,08:45,66.1,66.0,61.1,83.8,0.63,S@2.3,4.2,72.5,0.0,229,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,09:00,66.6,66.5,61.1,82.5,0.49,S@1.9,4.6,72.4,0.0,232,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,09:15,66.8,66.7,61.1,81.8,0.35,S@2.8,4.2,72.4,0.0,220,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,09:30,67.0,66.8,61.0,81.2,0.24,SE@2.6,4.2,72.4,0.0,216,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
2014-08-15,09:45,67.2,67.1,60.8,80.0,0.16,S@2.3,4.6,72.3,0.0,217,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:44:42.350395
