Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-10,09:15,88.0,45.3,22.8,0.0,694,30.02,NW,4.4,12.8,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,09:30,88.3,43.8,21.3,0.0,722,30.02,NW,5.8,11.0,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,09:45,89.7,44.2,20.7,0.0,752,30.01,NW,4.2,9.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,10:00,90.2,43.4,19.7,0.0,781,30.01,NW,3.9,10.3,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,10:15,91.1,44.3,19.9,0.0,803,30.0,NW,4.6,10.3,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,10:30,91.7,45.9,20.7,0.0,825,30.0,NW,4.2,10.7,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,10:45,92.3,45.0,19.6,0.0,844,30.0,NW,4.1,10.3,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,11:00,93.4,43.7,18.1,0.0,861,29.99,NW,4.4,15.3,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,11:15,93.4,43.6,18.0,0.0,868,29.98,NW,4.9,12.1,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,11:30,94.1,42.4,16.8,0.0,880,29.98,NW,4.1,9.6,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,11:45,94.3,42.5,16.8,0.0,895,29.97,NW,4.4,10.7,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,12:00,94.9,41.6,15.9,0.0,900,29.97,NW,4.4,11.4,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,12:15,96.0,40.4,14.7,0.0,897,29.97,NW,3.9,8.9,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,12:30,96.2,41.6,15.3,0.0,891,29.96,NW,4.3,9.2,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,12:45,97.0,41.6,14.9,0.0,884,29.95,N,4.5,11.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,13:00,97.1,40.4,14.2,0.0,873,29.94,NW,4.7,9.2,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,13:15,97.5,42.3,15.1,0.0,855,29.94,NW,4.7,12.1,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,13:30,98.1,42.0,14.7,0.0,839,29.93,NW,4.6,10.7,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,13:45,97.8,42.4,15.0,0.0,821,29.93,NW,5.2,11.7,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,14:00,97.9,41.8,14.6,0.0,801,29.92,NW,5.8,12.8,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,14:15,98.4,42.5,14.8,0.0,779,29.92,NW,5.2,12.8,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,14:30,98.6,41.7,14.3,0.0,754,29.91,NW,4.9,11.7,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,14:45,98.5,40.3,13.5,0.0,724,29.91,NW,5.1,11.0,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,15:00,98.9,41.3,14.0,0.0,694,29.91,NW,4.5,10.7,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,15:15,98.3,40.8,13.9,0.0,663,29.91,NW,5.1,11.7,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,15:30,98.6,39.5,13.1,0.0,627,29.9,NW,4.6,12.4,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,15:45,98.8,38.2,12.4,0.0,593,29.9,NW,4.2,10.3,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,16:00,98.5,38.5,12.6,0.0,554,29.9,NW,4.8,9.9,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,16:15,98.2,38.6,12.8,0.0,516,29.9,NW,3.9,9.6,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,16:30,97.8,38.5,12.9,0.0,477,29.9,NW,4.4,12.4,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,16:45,97.6,38.6,13.1,0.0,438,29.9,NW,4.1,12.1,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,17:00,97.2,38.5,13.2,0.0,400,29.9,NW,4.0,10.3,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,17:15,96.7,38.6,13.4,0.0,357,29.9,NW,4.3,12.1,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,17:30,96.0,37.7,13.2,0.0,316,29.9,NW,4.5,12.4,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,17:45,95.4,38.2,13.8,0.0,274,29.9,NW,4.6,11.4,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,18:00,94.8,38.3,14.0,0.0,233,29.9,NW,4.8,9.9,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,18:15,94.0,39.8,15.3,0.0,195,29.9,NW,3.6,8.5,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,18:30,92.9,40.9,16.5,0.0,158,29.91,NW,4.1,8.5,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,18:45,92.1,41.3,17.1,0.0,123,29.91,NW,5.0,11.4,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,19:00,91.0,42.1,18.3,0.0,85,29.91,NW,5.1,11.4,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,19:15,89.5,42.9,19.7,0.0,21,29.91,NW,5.8,11.7,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,19:30,88.6,43.9,21.2,0.0,17,29.92,NW,5.3,12.1,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,19:45,88.1,43.9,21.5,0.0,12,29.92,NW,6.5,13.9,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,20:00,87.3,44.3,22.4,0.0,5,29.92,NW,5.5,14.6,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,20:15,86.6,44.5,23.1,0.0,1,29.92,W,6.1,12.4,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,20:30,86.2,44.3,23.2,0.0,0,29.93,NW,7.1,15.3,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,20:45,85.6,44.8,24.1,0.0,0,29.93,NW,6.7,17.5,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,21:00,85.1,44.9,24.6,0.0,0,29.93,NW,7.4,14.2,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,21:15,84.4,45.2,25.4,0.0,0,29.94,NW,7.5,17.1,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,21:30,83.7,45.2,26.0,0.0,0,29.94,NW,5.6,13.9,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,21:45,83.1,45.4,26.7,0.0,0,29.95,W,5.9,14.2,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,22:00,82.8,45.2,26.7,0.0,0,29.95,W,5.9,13.5,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,22:15,82.5,44.6,26.4,0.0,0,29.95,W,5.1,11.0,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,22:30,81.5,45.1,27.7,0.0,0,29.95,NW,3.2,12.4,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,22:45,81.2,45.1,28.1,0.0,0,29.95,SW,3.6,8.5,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-10,23:00,81.0,45.2,28.4,0.0,0,29.95,W,4.6,9.9,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,23:30,79.6,45.8,30.4,0.0,0,29.96,S,4.4,8.9,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,23:45,79.4,45.9,30.7,0.0,0,29.96,SE,3.3,8.2,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,24:00,79.0,46.4,31.7,0.0,0,29.96,W,3.8,12.1,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,00:15,78.1,46.6,32.9,0.0,0,29.96,SE,3.2,7.8,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,00:30,78.0,46.5,32.9,0.0,0,29.97,E,3.2,6.4,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,00:45,77.4,46.8,33.9,0.0,0,29.96,NE,3.6,14.6,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,01:00,77.8,46.0,32.5,0.0,0,29.96,NE,3.1,7.1,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,01:15,76.1,47.0,35.7,0.0,0,29.97,SE,3.0,9.9,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,01:30,74.4,46.9,37.6,0.0,0,29.96,SE,2.3,5.7,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,01:45,73.4,46.4,38.1,0.0,0,29.96,S,3.2,4.6,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,02:00,72.7,45.6,37.8,0.0,0,29.97,S,2.5,6.0,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,02:15,73.4,43.9,34.8,0.0,0,29.97,S,3.2,10.7,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,02:30,74.3,41.5,30.6,0.0,0,29.97,S,2.5,5.3,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,02:45,75.2,39.7,27.8,0.0,0,29.97,SW,3.0,9.9,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,03:00,75.5,38.6,26.3,0.0,0,29.97,SW,3.5,9.6,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,03:15,74.6,39.2,27.8,0.0,0,29.97,W,3.1,8.5,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,03:30,74.5,38.5,27.1,0.0,0,29.97,W,3.2,9.9,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,03:45,74.4,37.3,26.0,0.0,0,29.97,W,3.5,11.7,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,04:00,75.2,36.9,24.9,0.0,0,29.98,NW,3.9,9.6,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,04:15,74.1,37.9,26.9,0.0,2,29.98,NW,3.1,7.8,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,04:30,73.1,38.7,28.7,0.0,7,29.98,S,3.7,9.9,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,04:45,72.2,39.6,30.6,0.0,13,29.99,SE,3.5,8.2,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,05:00,70.5,40.7,33.8,0.0,40,29.99,SW,1.9,5.7,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,05:15,71.1,41.2,33.7,0.0,77,30.0,SE,2.5,7.1,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,05:30,72.8,40.2,30.7,0.0,108,30.0,E,3.1,7.1,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,05:45,73.8,40.0,29.5,0.0,142,30.0,N ,3.2,7.8,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,06:00,74.6,40.3,29.0,0.0,180,30.01,NE,3.9,11.4,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,06:15,74.6,40.2,28.8,0.0,218,30.0,N,5.8,11.4,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,06:30,75.5,40.4,28.3,0.0,258,30.0,N,3.7,8.9,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,06:45,78.2,36.5,22.2,0.0,302,30.01,NW,4.8,11.7,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,07:00,79.2,35.0,20.2,0.0,347,30.01,W,6.4,12.8,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,07:15,79.9,35.4,20.1,0.0,390,30.01,W,6.0,13.2,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,07:30,80.2,35.4,19.9,0.0,425,30.01,NW,6.6,16.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,07:45,81.2,36.7,20.2,0.0,466,30.02,NW,4.6,9.9,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,08:00,82.1,38.0,20.8,0.0,506,30.02,N,3.4,8.5,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,08:15,82.2,40.4,22.6,0.0,548,30.02,N ,4.5,9.2,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,08:30,83.3,39.6,21.2,0.0,586,30.02,N,4.7,12.8,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,08:45,84.8,40.4,20.8,0.0,621,30.03,N,3.2,9.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,09:00,85.4,40.0,20.2,0.0,652,30.02,N,4.6,11.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,09:15,85.9,40.6,20.3,0.0,687,30.02,NW,3.3,8.5,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,09:30,87.2,40.3,19.2,0.0,721,30.02,NW,3.7,9.2,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,09:45,87.8,37.7,17.1,0.0,753,30.01,NW,4.9,9.9,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,10:00,90.1,38.0,16.0,0.0,779,30.0,NW,3.2,9.6,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
