Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-23,00:15,72.2,72.1,52.2,49.3,0.0,W@2.1,4.2,79.1,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,00:30,70.5,70.2,53.4,54.6,0.0,SW@1.9,6.0,79.0,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,00:45,70.6,70.6,52.6,52.9,0.0,W@2.1,3.9,79.0,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,01:00,70.6,70.3,53.5,54.7,0.0,SW@2.2,4.2,78.9,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,01:15,71.2,71.0,52.4,51.5,0.0,W@1.5,3.1,78.9,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,01:30,70.6,70.3,52.8,53.3,0.0,W@1.9,3.9,78.8,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,01:45,70.3,70.1,53.0,54.3,0.0,SW@2.1,4.2,78.7,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,02:00,70.8,71.1,54.1,55.5,0.04,NW@3.1,7.1,78.7,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,02:15,74.2,74.3,53.0,47.6,0.01,S@4.4,9.9,78.6,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,02:30,72.8,72.3,54.5,52.6,0.0,W@2.2,4.6,78.6,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,02:45,70.5,70.4,56.0,60.0,0.0,S@3.8,6.4,78.5,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,03:00,72.3,72.4,54.1,52.8,0.0,W@3.4,7.4,78.4,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,03:15,76.2,76.4,51.5,42.0,0.0,W@3.0,8.2,78.4,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,03:30,76.6,76.6,51.2,41.1,0.0,SW@2.8,7.8,78.3,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,03:45,77.9,77.7,51.2,39.3,0.0,NW@3.4,7.1,78.3,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,04:00,75.4,75.0,53.8,47.0,0.06,NW@3.5,8.5,78.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,04:15,72.1,71.9,55.6,56.0,0.1,W@5.6,11.0,78.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,04:30,71.8,71.9,55.4,56.2,0.08,NW@4.1,10.7,78.1,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,04:45,72.9,72.9,54.8,52.9,0.07,NW@4.4,9.6,78.0,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,05:00,72.6,72.6,54.7,53.4,0.08,NW@3.7,7.8,78.0,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,05:15,72.8,72.7,54.6,52.9,0.09,NW@3.8,8.2,77.9,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,05:30,71.9,71.5,55.9,57.1,0.12,N@2.5,6.0,77.8,0.01,3,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,05:45,71.2,71.4,55.1,56.7,0.11,NW@3.8,11.0,77.8,0.0,8,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,06:00,72.8,72.8,54.4,52.5,0.06,NW@4.0,8.9,77.7,0.0,14,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,06:15,72.8,72.7,54.6,52.7,0.0,SW@2.4,6.0,77.7,0.0,21,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,06:30,72.0,71.7,56.6,58.2,0.0,SE@3.3,7.8,77.6,0.0,31,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,06:45,70.1,70.1,58.2,65.8,0.0,SW@3.4,6.7,77.5,0.0,52,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,07:00,70.0,69.8,57.8,65.2,0.0,N@3.5,6.4,77.5,0.0,71,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,07:15,70.9,71.0,57.9,63.5,0.0,NE@2.8,4.6,77.4,0.0,74,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,07:30,72.3,72.2,57.2,58.9,0.0,E@3.4,6.4,77.4,0.0,51,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,07:45,70.3,70.1,58.0,64.9,0.0,N@5.3,8.2,77.3,0.0,40,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,08:00,70.4,70.3,57.9,64.5,0.0,N@3.8,6.4,77.2,0.0,49,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,08:15,71.8,71.9,57.3,60.3,0.0,NW@2.3,4.6,77.2,0.0,45,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,08:30,70.8,70.5,59.1,66.3,0.0,S@2.5,4.2,77.1,0.0,52,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
2013-08-23,08:45,70.0,69.9,59.6,69.4,0.0,SW@2.6,4.6,77.1,0.0,62,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:22:55.397544
