Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.5,48.5,44.5,85.9,0.09,W@2.0,3.9,51.9,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,00:30,48.2,48.1,44.4,86.8,0.07,SW@0.5,2.4,51.9,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,00:45,47.4,47.3,44.4,89.2,0.07,SW@1.1,2.1,51.9,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,01:00,47.5,47.4,44.6,89.7,0.08,SW@2.1,3.5,51.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,01:15,47.4,47.3,44.2,88.7,0.08,W@1.8,3.1,51.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,01:30,47.0,46.9,44.1,89.7,0.08,W@0.9,2.4,51.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,01:45,46.5,46.4,44.0,90.9,0.09,S@1.6,3.1,51.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,02:00,46.1,46.0,43.9,91.8,0.11,S@1.2,2.4,51.8,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,02:15,46.2,46.1,43.7,91.1,0.12,W@1.2,2.8,51.8,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,02:30,45.6,45.4,43.1,90.9,0.14,SW@0.2,2.8,51.7,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,02:45,45.1,44.9,42.7,91.3,0.16,W@0.7,2.4,51.7,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,03:00,43.9,43.8,41.7,91.6,0.18,W@1.0,3.1,51.7,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,03:15,43.4,43.3,41.5,92.8,0.21,S@0.6,2.4,51.7,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,03:30,42.6,42.3,40.9,93.6,0.24,SW@0.0,1.4,51.7,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,03:45,42.4,42.2,40.9,94.4,0.27,S@0.8,2.8,51.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,04:00,42.7,42.6,41.4,94.9,0.3,S@0.7,2.4,51.6,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,04:15,42.0,41.8,40.6,94.8,0.32,W@0.8,2.4,51.6,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,04:30,41.8,41.7,40.6,95.3,0.35,SW@1.3,3.1,51.6,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,04:45,41.8,41.7,40.6,95.4,0.37,SW@1.4,2.8,51.6,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,05:00,40.9,40.7,39.7,95.4,0.38,NW@0.2,2.1,51.6,0.0,0,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,05:15,40.8,40.6,39.7,95.7,0.39,SW@0.2,2.1,51.5,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,05:30,41.3,41.1,40.3,96.1,0.41,SW@0.5,2.1,51.5,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,05:45,40.5,40.4,39.5,96.1,0.42,S@0.8,3.1,51.5,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,06:00,41.0,40.9,40.1,96.4,0.43,SW@0.3,2.4,51.4,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
2016-11-03,06:15,39.9,39.8,39.0,96.4,0.43,S@0.4,2.8,51.4,0.0,0,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:22:56.704026
