Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,02:45,57.2,57.1,37.2,47.1,0.0,N@3.8,9.6,77.8,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,03:00,56.0,56.0,37.5,49.7,0.0,W@1.8,5.7,77.7,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,03:15,54.8,54.7,37.5,51.9,0.0,SW@2.2,4.2,77.7,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,03:30,54.6,54.5,37.6,52.5,0.0,SW@2.2,4.2,77.6,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,03:45,54.8,54.7,37.9,52.7,0.0,S@2.9,4.9,77.5,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,04:00,54.1,54.0,38.2,54.7,0.0,SW@2.9,5.3,77.4,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,04:15,52.4,52.3,37.9,57.7,0.0,W@2.1,3.9,77.4,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,04:30,51.1,51.0,38.1,61.1,0.0,W@1.7,3.1,77.3,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,04:45,49.7,49.5,38.2,64.6,0.0,W@1.0,3.9,77.2,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,05:00,47.9,47.7,37.9,68.2,0.0,SW@1.0,3.1,77.1,0.0,1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,05:15,47.7,47.6,38.2,69.5,0.0,S@1.2,3.1,77.0,0.0,5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,05:30,48.0,47.9,38.4,69.2,0.0,SW@1.0,2.8,76.9,0.0,14,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,05:45,49.3,49.2,38.8,66.9,0.0,W@2.2,3.9,76.8,0.0,25,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,06:00,51.5,51.4,39.6,63.7,0.0,W@1.3,2.8,76.8,0.0,83,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,06:15,53.9,53.9,39.5,58.1,0.0,SW@1.5,2.8,76.7,0.0,99,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,06:30,55.4,55.6,39.2,54.2,0.0,S@0.5,3.1,76.6,0.0,83,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,06:45,54.9,54.9,39.5,56.0,0.0,SW@0.5,2.8,76.5,0.0,108,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,07:00,55.5,55.5,39.7,55.2,0.0,S@1.4,3.1,76.4,0.0,91,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,07:15,55.4,55.4,40.2,56.4,0.0,S@1.1,2.8,76.3,0.0,119,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,07:30,56.3,56.3,39.5,53.2,0.0,SE@2.1,3.9,76.2,0.0,136,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,07:45,56.9,56.8,39.5,52.2,0.0,S@2.0,3.5,76.1,0.0,214,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,08:00,58.0,57.8,39.5,50.1,0.0,SE@2.2,4.6,76.0,0.0,227,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,08:15,58.7,58.7,39.5,48.7,0.0,SE@2.1,4.2,75.9,0.0,269,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,08:30,59.0,59.0,39.4,48.2,0.0,SE@2.3,3.5,75.8,0.0,219,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,08:45,60.3,60.4,39.6,46.2,0.0,SE@2.4,4.2,75.7,0.0,432,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,09:00,61.9,61.9,39.7,43.9,0.0,SE@3.1,6.0,75.6,0.0,433,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,09:15,62.1,62.3,40.0,44.2,0.0,SE@2.8,4.2,75.5,0.0,328,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,09:30,63.4,63.5,40.1,42.2,0.0,SE@2.5,4.2,75.5,0.0,467,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,09:45,65.0,65.1,40.0,39.9,0.0,SE@3.0,4.9,75.4,0.0,583,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,10:00,65.4,65.6,40.1,39.4,0.0,SE@2.8,5.7,75.3,0.0,435,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,10:15,66.2,66.3,40.2,38.5,0.0,NE@3.2,5.7,75.3,0.0,521,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,10:30,67.7,67.8,39.5,35.6,0.0,NE@2.7,5.3,75.2,0.0,607,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,10:45,68.0,68.4,39.6,35.4,0.0,N@3.7,6.4,75.2,0.0,746,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,11:00,69.0,69.3,40.1,34.9,0.0,NE@3.0,5.7,75.1,0.0,490,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,11:15,69.3,69.5,39.9,34.1,0.0,N@2.6,4.9,75.1,0.0,657,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,11:30,71.5,71.6,40.6,32.5,0.0,NE@2.9,5.3,75.1,0.0,781,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,11:45,72.3,72.3,40.6,31.8,0.0,NE@3.2,5.7,75.1,0.0,891,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,12:00,72.8,72.9,40.1,30.6,0.0,E@3.2,5.7,75.1,0.0,849,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,12:15,73.2,73.5,40.4,30.5,0.0,NE@3.8,7.8,75.1,0.0,775,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,12:30,74.2,74.2,39.6,28.7,0.0,S@2.9,6.4,75.1,0.0,698,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,12:45,74.9,74.9,40.0,28.4,0.0,S@2.9,5.7,75.2,0.0,471,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,13:00,73.9,74.0,39.0,28.3,0.0,S@3.4,6.4,75.2,0.0,270,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,13:15,73.2,73.3,38.3,28.1,0.0,S@3.3,6.7,75.2,0.0,199,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,13:30,72.6,72.6,39.0,29.5,0.0,SW@3.2,6.7,75.3,0.0,189,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,13:45,74.1,74.1,39.9,29.0,0.0,S@4.5,8.2,75.4,0.0,589,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,14:00,75.9,76.0,38.7,26.2,0.0,S@3.9,7.8,75.4,0.0,658,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,14:15,76.6,76.6,38.0,24.8,0.0,S@3.8,7.4,75.5,0.0,795,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,14:30,75.7,75.7,37.9,25.5,0.0,SE@4.5,7.4,75.6,0.0,380,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,14:45,75.0,75.2,37.2,25.4,0.0,S@3.0,7.4,75.7,0.0,215,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,15:00,75.1,75.2,36.6,24.7,0.0,S@2.9,4.9,75.8,0.0,198,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,15:15,74.2,74.3,36.6,25.5,0.0,SW@3.9,8.2,75.9,0.0,130,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,15:30,70.3,70.3,43.7,38.2,0.0,SW@5.2,12.4,76.0,0.0,167,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,15:45,70.9,71.0,43.3,37.0,0.0,S@4.3,9.6,76.0,0.0,258,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,16:00,73.6,73.7,43.1,33.4,0.0,S@4.0,7.1,76.1,0.0,615,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,16:15,77.0,77.1,38.4,24.9,0.0,SE@3.5,5.7,76.2,0.0,731,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,16:30,77.7,77.8,35.9,22.0,0.0,E@3.0,6.4,76.3,0.0,659,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,16:45,78.4,78.4,36.2,21.8,0.0,NE@3.5,6.7,76.4,0.0,622,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,17:00,77.6,77.6,35.8,22.0,0.0,E@3.4,6.7,76.5,0.0,583,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,17:15,78.9,78.9,34.5,20.0,0.0,S@3.4,7.1,76.5,0.0,533,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,17:30,79.4,79.4,34.7,19.9,0.0,S@3.2,6.4,76.6,0.0,527,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,17:45,79.2,79.2,34.8,20.1,0.0,NE@2.5,4.6,76.7,0.0,523,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,18:00,79.3,79.3,37.6,22.4,0.06,SE@3.7,11.7,76.7,0.0,478,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,18:15,74.2,74.3,43.1,32.7,0.01,N@3.6,8.2,76.8,0.0,215,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,18:30,73.7,73.7,43.9,34.3,0.0,NW@2.4,5.7,76.8,0.0,97,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,18:45,72.4,72.4,45.9,38.7,0.03,S@3.0,6.0,76.9,0.0,31,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,19:00,70.2,70.3,46.0,41.9,0.0,NW@2.6,6.0,76.9,0.0,41,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,19:15,71.1,71.2,41.9,34.7,0.0,NW@3.7,7.4,77.0,0.0,67,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,19:30,71.6,71.7,40.4,32.2,0.0,NW@4.8,13.2,77.0,0.0,77,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,19:45,71.1,71.2,39.3,31.4,0.0,NW@6.1,13.5,77.1,0.0,58,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,20:00,70.3,70.5,39.3,32.2,0.0,NW@5.4,13.5,77.2,0.0,28,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,20:15,69.2,69.3,40.7,35.4,0.0,NW@5.3,13.9,77.2,0.0,24,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,20:30,68.1,68.2,41.0,37.1,0.0,NW@6.5,13.9,77.2,0.0,16,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,20:45,67.5,67.6,40.5,37.2,0.0,NW@5.7,11.4,77.3,0.0,9,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,21:00,66.9,67.0,40.5,38.1,0.0,NW@4.9,10.3,77.3,0.0,5,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,21:15,66.4,66.6,40.6,38.7,0.0,NW@6.4,13.9,77.3,0.0,2,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,21:30,66.0,66.2,40.7,39.4,0.0,NW@6.3,13.5,77.4,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,21:45,65.5,65.6,40.8,40.4,0.0,NW@6.4,14.2,77.4,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,22:00,65.4,65.5,40.4,40.0,0.0,NW@6.5,14.6,77.3,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,22:15,65.3,65.5,40.3,39.8,0.0,NW@6.4,14.2,77.3,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,22:30,65.2,65.3,39.9,39.3,0.0,NW@6.0,13.5,77.3,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,22:45,65.2,65.3,39.7,39.1,0.0,NW@3.9,8.2,77.3,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,23:00,64.6,64.7,39.8,40.0,0.0,N@2.7,6.0,77.3,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,23:15,64.0,64.0,39.9,41.1,0.0,E@2.6,6.0,77.2,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,23:30,64.0,64.0,40.1,41.3,0.0,W@3.7,7.4,77.2,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,23:45,63.8,63.9,40.2,41.7,0.0,W@4.8,9.9,77.1,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-25,24:00,63.6,63.7,40.3,42.4,0.0,W@4.5,8.9,77.1,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,00:15,62.8,62.8,40.8,44.4,0.0,SW@3.1,6.7,77.0,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,00:30,60.4,60.4,42.6,51.8,0.0,N@3.3,8.2,77.0,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,00:45,58.6,58.6,42.9,55.8,0.0,W@2.6,4.2,76.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,01:00,57.3,57.2,42.9,58.5,0.0,W@1.5,3.9,76.9,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,01:15,55.7,55.7,42.7,61.4,0.0,W@0.7,3.1,76.8,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,01:30,54.1,54.1,42.8,65.5,0.0,W@1.8,3.1,76.7,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,01:45,54.0,53.9,43.1,66.4,0.0,W@2.3,3.9,76.7,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,02:00,53.6,53.5,43.3,67.9,0.0,W@0.9,2.4,76.6,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,02:15,53.1,53.0,43.2,69.1,0.0,W@2.1,4.6,76.5,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,02:30,52.4,52.3,42.8,69.8,0.0,W@1.1,2.4,76.5,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,02:45,51.0,50.9,42.7,72.9,0.0,SW@1.2,2.8,76.4,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,03:00,51.1,51.0,43.0,73.8,0.0,NW@1.4,3.9,76.3,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,03:15,50.6,50.6,43.4,76.3,0.0,SW@0.9,2.8,76.2,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,03:30,50.3,50.2,43.4,77.2,0.06,W@1.0,3.9,76.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,03:45,49.4,49.2,43.4,79.7,0.34,S@0.2,2.1,76.1,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,04:00,49.7,49.5,43.5,79.1,0.15,SW@1.8,3.5,76.0,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,04:15,50.1,50.0,43.4,77.6,0.02,W@1.9,4.6,75.9,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,04:30,49.0,48.9,43.1,80.0,0.35,SW@0.9,2.4,75.8,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,04:45,48.3,48.2,43.2,82.4,0.5,SW@0.6,2.8,75.7,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,05:00,47.5,47.4,42.8,83.3,0.52,SW@0.7,3.1,75.6,0.0,1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,05:15,47.5,47.3,43.1,84.3,0.52,SW@0.7,2.8,75.5,0.0,4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,05:30,48.2,48.1,43.2,82.8,0.54,SW@0.6,3.1,75.4,0.0,9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,05:45,47.8,47.5,42.9,83.2,0.54,N@0.0,0.0,75.3,0.0,15,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,06:00,49.3,49.0,44.0,82.0,0.43,S@0.1,2.1,75.3,0.0,66,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
2019-06-26,06:15,53.2,53.5,44.8,72.9,0.01,N@0.0,0.0,75.2,0.0,97,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:41.128700
