Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-31,00:15,59.1,59.1,47.2,64.5,0.0,W@2.5,4.6,77.5,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,00:30,59.7,59.5,47.4,63.7,0.0,NW@1.9,3.5,77.4,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,00:45,58.4,58.1,47.7,67.5,0.0,SW@2.2,3.9,77.3,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,01:00,57.4,57.1,47.8,70.2,0.0,W@2.6,6.0,77.2,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,01:15,57.5,57.4,47.6,69.5,0.0,SW@2.2,4.2,77.1,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,01:30,56.9,56.6,47.8,71.4,0.0,SW@1.6,3.1,77.0,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,01:45,56.8,56.7,47.7,71.6,0.0,SW@2.0,3.9,76.9,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,02:00,57.3,57.1,47.9,70.9,0.0,NW@1.8,4.9,76.8,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,02:15,58.2,58.3,48.1,69.1,0.0,SW@3.0,6.7,76.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,02:30,59.2,59.2,48.4,67.3,0.0,W@2.5,4.6,76.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,02:45,59.3,59.2,48.5,67.4,0.0,SW@3.2,7.1,76.5,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,03:00,58.7,58.6,48.7,69.4,0.0,W@3.0,6.0,76.4,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,03:15,58.9,58.9,48.7,68.9,0.0,S@3.5,5.3,76.3,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,03:30,59.6,59.6,48.7,66.9,0.0,S@3.5,8.2,76.2,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
2012-08-31,03:45,59.3,59.2,48.8,68.1,0.0,SW@3.7,8.2,76.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:10:33.778958
