Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-12,00:15,38.7,,33.7,81.8,0.77,SW@1.1,3.1,43.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,00:30,38.3,,33.6,82.8,0.95,W@0.8,2.4,43.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,00:45,38.4,,34.0,83.8,1.0,SW@0.4,3.1,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,01:00,38.6,,34.5,84.9,1.0,SW@0.0,1.4,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,01:15,38.6,,34.7,85.7,1.0,N@0.0,0.0,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,01:30,38.7,,34.6,85.2,1.0,SE@0.7,3.5,43.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,01:45,38.6,,34.8,85.9,1.0,SW@0.7,3.1,43.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,02:00,38.3,,34.7,86.9,1.0,N@0.0,0.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,02:15,38.3,,34.9,87.5,1.0,SW@0.1,1.7,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,02:30,38.3,,35.0,87.7,1.0,SW@0.2,2.4,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,02:45,38.3,,35.0,87.7,1.0,NE@0.0,1.4,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,03:00,38.7,,35.2,87.0,1.0,N@0.4,2.8,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,03:15,38.7,,34.8,85.8,1.0,NE@0.0,1.4,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,03:30,38.4,,34.9,87.1,1.0,N@0.3,2.8,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,03:45,38.3,,34.9,87.5,1.0,N@0.3,3.5,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,04:00,38.3,,34.9,87.5,1.0,N@1.0,4.2,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,04:15,38.0,,34.8,88.1,1.0,SW@0.7,3.5,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,04:30,37.6,,34.5,88.2,1.0,SW@1.3,3.1,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,04:45,37.7,,34.4,87.9,1.0,W@0.9,3.5,42.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
2010-03-12,05:00,37.3,,34.2,88.4,1.0,W@0.9,4.6,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:25.950722
