Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-20,00:15,30.0,,28.8,96.2,0.0,SW@1.6,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,00:30,29.2,,27.7,95.4,0.0,SW@1.7,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,00:45,29.4,,28.0,96.0,0.0,S@1.4,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,01:00,28.9,,27.6,96.3,0.0,W@1.0,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,01:15,29.0,,27.7,96.3,0.0,S@1.2,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,01:30,28.6,,27.1,95.8,0.0,SW@1.3,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,01:45,28.3,,26.9,96.4,0.0,S@1.6,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,02:00,27.9,,26.4,95.9,0.0,S@1.6,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,02:15,27.1,,25.5,96.1,0.0,S@1.0,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,02:30,27.1,,25.6,96.6,0.0,SW@1.1,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,02:45,27.1,,25.7,96.9,0.0,SW@1.0,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,03:00,26.7,,25.2,97.1,0.0,S@1.4,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,03:15,25.9,,24.3,96.5,0.0,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,03:30,25.8,,24.3,97.4,0.0,W@1.3,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,03:45,26.0,,24.5,97.2,0.0,S@1.1,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,04:00,25.1,,23.5,97.2,0.0,S@1.2,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,04:15,24.9,,23.2,96.9,0.0,W@2.0,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,04:30,24.8,,23.3,97.4,0.0,S@1.1,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,04:45,24.8,,23.3,97.4,0.0,S@1.2,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,05:00,24.7,,23.2,97.7,0.0,W@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,05:15,24.7,,23.1,97.7,0.0,SW@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,05:30,24.4,,22.9,97.7,0.0,SW@1.0,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,05:45,24.5,,23.0,98.0,0.0,SW@1.1,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,06:00,24.4,,23.0,98.0,0.0,NW@1.2,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,06:15,25.3,,24.1,98.5,0.0,W@1.6,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,06:30,26.2,,25.1,98.6,0.0,W@1.4,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,06:45,26.5,,25.4,98.5,0.0,W@1.6,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,07:00,26.7,,25.7,98.6,0.0,W@2.0,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,07:15,26.8,,25.8,98.6,0.0,W@2.4,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,07:30,27.2,,26.2,98.6,0.0,SW@2.3,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,07:45,27.5,,26.6,98.7,0.0,W@1.7,99999.0,32.3,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,08:00,27.9,,27.1,98.8,0.0,W@1.0,99999.0,32.3,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,08:15,28.3,,27.5,98.7,0.0,W@1.3,99999.0,32.3,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,08:30,28.2,,27.3,98.6,0.0,SW@2.3,99999.0,32.3,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,08:45,27.7,,26.8,98.5,0.0,SW@2.9,99999.0,32.3,0.0,20,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,09:00,27.8,,26.9,98.7,0.0,W@2.1,99999.0,32.3,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,09:15,28.4,,27.6,98.7,0.0,W@1.5,99999.0,32.3,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,09:30,28.9,,28.2,98.7,0.0,NW@1.2,99999.0,32.4,0.0,66,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,09:45,28.9,,28.1,98.6,0.0,SW@1.1,99999.0,32.4,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,10:00,28.9,,28.2,98.6,0.0,S@1.3,99999.0,32.4,0.0,85,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,10:15,29.0,,28.2,98.5,0.0,S@1.6,99999.0,32.4,0.0,95,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,10:30,29.2,,28.5,98.6,,S@1.2,99999.0,32.4,0.0,103,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,10:45,29.6,,28.9,98.5,,S@1.0,99999.0,32.4,0.0,108,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,11:00,29.9,,29.3,98.5,,SE@1.0,99999.0,32.4,0.0,129,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,11:15,30.1,,29.5,98.4,,N@1.1,99999.0,32.4,0.01,143,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,11:30,30.1,,29.4,98.2,,W@1.1,99999.0,32.4,0.0,137,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,11:45,30.4,,29.7,98.2,,SW@1.0,99999.0,32.5,0.0,141,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,12:00,30.4,,29.7,98.2,,SW@1.3,99999.0,32.4,0.0,133,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,12:15,30.4,,29.8,98.2,0.0,S@1.8,99999.0,32.4,0.0,130,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,12:30,30.5,,29.9,98.2,0.0,SW@1.9,99999.0,32.3,0.0,121,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,12:45,30.6,,30.0,98.2,0.0,S@2.3,99999.0,32.3,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,13:00,30.9,,30.3,98.2,0.0,SE@1.3,99999.0,32.3,0.0,76,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,13:15,31.1,,30.5,98.2,0.0,NW@1.6,99999.0,32.3,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,13:30,31.1,,30.5,98.1,0.0,NW@1.7,99999.0,32.3,0.0,86,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,13:45,31.2,,30.6,98.0,0.0,NW@2.0,99999.0,32.3,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,14:00,31.4,,30.8,98.0,0.0,NW@1.2,99999.0,32.3,0.0,53,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,14:15,31.6,,31.0,97.8,0.0,NW@1.0,99999.0,32.4,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,14:30,31.8,,31.2,97.6,0.0,N@0.9,99999.0,32.5,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,14:45,32.0,,31.4,97.3,0.0,N@1.0,99999.0,32.4,0.0,74,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,15:00,32.0,,31.2,96.8,0.0,NE@1.5,99999.0,32.4,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,15:15,31.9,,31.0,96.2,0.0,N@1.6,99999.0,32.3,0.0,68,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,15:30,32.1,,31.2,96.3,0.0,NW@1.1,99999.0,32.4,0.0,62,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,15:45,32.1,,31.0,95.9,0.0,N@1.5,99999.0,32.3,0.0,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,16:00,32.2,,31.0,95.4,0.0,NW@1.7,99999.0,32.3,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,16:15,32.3,,30.7,93.8,0.0,N@2.8,99999.0,32.3,0.0,25,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,16:30,32.2,,30.6,93.7,0.0,NW@1.5,99999.0,32.3,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,16:45,32.2,,30.6,93.8,0.0,W@0.9,99999.0,32.3,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,17:00,32.2,,30.5,93.2,0.0,NW@1.8,99999.0,32.3,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,17:15,32.1,,30.3,92.9,0.0,SW@1.3,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,17:30,32.0,,30.2,93.0,0.0,S@1.7,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,17:45,32.0,,30.2,93.0,0.0,SW@2.2,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,18:00,32.0,,30.2,92.9,0.0,SW@1.3,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,18:15,31.9,,30.1,93.0,0.0,S@1.2,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,18:30,31.8,,30.1,93.4,0.0,SW@1.1,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,18:45,31.6,,29.9,93.6,0.0,W@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,19:00,31.5,,29.8,93.9,0.0,S@0.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,19:15,31.3,,29.7,93.9,0.0,SW@1.0,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,19:30,31.4,,29.7,93.9,0.0,S@1.6,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,19:45,31.2,,29.5,93.7,0.0,SW@2.3,99999.0,32.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,20:00,31.2,,29.6,94.0,0.0,SW@2.4,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
1998-01-20,20:15,31.1,,29.5,94.3,0.0,W@1.9,99999.0,32.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:45:47.158088
