Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-19,00:15,45.4,45.1,41.8,87.0,0.54,W@1.4,3.1,56.3,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,00:30,45.4,45.0,42.1,88.2,0.59,SW@1.3,3.9,56.2,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,00:45,44.4,43.9,41.6,89.6,0.62,NW@0.6,2.1,56.2,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,01:00,44.3,43.9,41.7,90.4,0.66,SW@1.8,3.9,56.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,01:15,44.7,44.5,41.8,89.4,0.71,SW@2.5,3.9,56.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,01:30,45.1,44.9,41.9,88.2,0.73,SW@2.0,3.1,56.1,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,01:45,44.4,43.9,41.4,89.3,0.75,W@1.6,2.8,56.0,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,02:00,44.2,43.9,41.9,91.5,0.77,W@1.5,3.1,56.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,02:15,44.4,44.0,41.9,90.9,0.79,S@1.6,4.2,55.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,02:30,44.2,43.8,42.1,92.2,0.8,S@1.0,3.5,55.9,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,02:45,44.3,44.1,42.3,92.6,0.82,SW@1.6,2.8,55.8,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,03:00,44.8,44.5,42.4,91.2,0.84,SW@1.9,3.5,55.8,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,03:15,44.9,44.7,42.3,90.4,0.85,SW@2.3,4.2,55.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,03:30,44.9,44.6,42.4,90.8,0.86,NW@0.9,3.1,55.7,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,03:45,44.6,44.2,42.4,92.1,0.86,SW@2.0,3.5,55.6,0.0,0,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,04:00,44.7,44.4,42.6,92.2,0.87,SW@1.9,3.9,55.5,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,04:15,44.0,43.6,42.0,92.3,0.87,W@0.8,3.1,55.5,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,04:30,43.6,43.3,41.8,93.4,0.88,SW@1.7,3.1,55.4,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,04:45,43.4,43.0,41.6,93.3,0.89,W@1.1,2.8,55.4,0.0,0,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,05:00,43.3,43.0,41.6,93.6,0.89,SW@1.2,3.5,55.3,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,05:15,43.3,42.8,41.6,93.7,0.89,W@0.5,2.4,55.3,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,05:30,43.2,42.9,41.7,94.5,0.9,S@2.6,4.9,55.2,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,05:45,43.8,43.6,42.4,94.5,0.9,SW@1.5,3.1,55.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,06:00,43.8,43.5,42.2,94.2,0.91,SW@1.7,3.1,55.1,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,06:15,43.3,42.9,41.5,93.5,0.91,SW@2.0,3.5,55.0,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,06:30,42.8,42.4,41.0,93.4,0.91,SW@1.2,3.1,55.0,0.0,1,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,06:45,42.5,42.2,40.9,93.8,0.91,SE@1.7,3.5,54.9,0.0,7,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,07:00,42.7,42.4,40.9,93.4,0.92,S@2.0,4.6,54.9,0.0,19,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,07:15,43.1,42.9,41.2,93.0,0.92,SW@2.3,4.6,54.8,0.0,36,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,07:30,44.2,44.1,42.2,92.6,0.92,SE@2.2,4.2,54.8,0.0,33,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,07:45,45.3,45.2,42.8,91.1,0.93,W@1.9,3.5,54.7,0.0,65,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,08:00,45.8,45.6,43.1,90.0,0.93,SE@2.0,4.9,54.7,0.0,35,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,08:15,45.9,45.8,43.2,90.2,0.93,SW@2.0,4.6,54.6,0.0,59,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,08:30,47.7,47.8,44.2,87.8,0.94,SW@1.9,5.7,54.5,0.0,214,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,08:45,49.7,49.7,44.3,81.6,0.94,S@2.9,5.7,54.5,0.0,102,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,09:00,49.2,49.0,44.2,82.8,0.94,E@2.7,6.4,54.4,0.0,55,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,09:15,49.0,48.8,44.4,84.1,0.94,W@1.8,4.9,54.4,0.0,68,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,09:30,49.2,49.1,44.6,83.8,0.93,SE@2.8,5.3,54.3,0.0,63,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,09:45,49.6,49.5,44.9,83.8,0.93,N@1.6,3.5,54.3,0.0,66,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,10:00,49.9,49.7,45.1,83.7,0.93,SE@2.2,4.2,54.2,0.0,85,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,10:15,50.7,50.7,45.6,82.6,0.92,NE@3.6,6.0,54.2,0.0,109,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,10:30,52.6,52.6,46.1,78.6,0.92,SE@3.0,5.7,54.1,0.0,113,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,10:45,54.5,54.6,47.3,76.5,0.91,SE@3.1,5.3,54.1,0.0,270,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,11:00,59.3,59.8,48.7,67.8,0.89,E@3.2,6.4,54.1,0.0,553,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,11:15,63.1,63.5,50.1,62.4,0.84,E@4.4,6.4,54.0,0.0,530,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,11:30,66.3,66.6,49.9,55.4,0.76,SE@3.7,8.2,54.0,0.0,546,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,11:45,68.2,68.4,49.5,51.3,0.6,NE@3.5,6.4,54.0,0.0,536,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,12:00,68.6,68.9,48.2,48.0,0.41,N@4.8,8.9,54.0,0.0,538,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,12:15,71.3,71.3,45.7,39.9,0.23,SW@6.4,17.1,54.0,0.0,528,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,12:30,71.9,71.7,44.8,37.8,0.1,W@7.9,19.2,54.0,0.0,534,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,12:45,71.6,71.4,43.9,36.8,0.02,W@8.2,16.0,54.0,0.0,516,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,13:00,71.6,71.4,43.3,36.1,0.0,W@7.8,21.8,54.0,0.0,523,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,13:15,71.3,71.2,43.0,36.0,0.0,W@7.6,17.8,54.1,0.0,505,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,13:30,71.3,71.2,43.1,36.0,0.0,SW@6.7,23.5,54.1,0.0,472,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,13:45,71.1,71.0,43.3,36.6,0.0,SW@6.3,16.0,54.2,0.0,453,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,14:00,70.8,70.6,43.0,36.6,0.0,SW@5.1,13.9,54.3,0.0,309,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,14:15,69.8,69.6,42.3,36.9,0.0,W@6.6,18.2,54.4,0.0,324,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,14:30,69.2,69.0,41.8,36.9,0.0,W@7.1,18.9,54.5,0.0,296,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,14:45,69.2,69.0,41.6,36.7,0.0,SW@6.2,16.4,54.7,0.0,284,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,15:00,68.4,68.3,41.5,37.4,0.0,SW@5.6,15.3,54.8,0.0,267,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,15:15,68.4,68.2,41.1,36.9,0.0,NW@5.3,14.2,55.0,0.0,279,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,15:30,68.0,67.7,41.3,37.7,0.0,SW@4.9,13.9,55.1,0.0,212,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,15:45,66.9,66.7,40.6,38.1,0.0,SW@7.8,18.9,55.3,0.0,177,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,16:00,65.5,65.4,40.3,39.7,0.0,SW@7.2,20.7,55.4,0.0,31,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,16:15,64.6,64.6,40.5,41.2,0.0,SW@5.4,18.9,55.6,0.0,30,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
2012-10-19,16:30,64.4,64.3,40.6,41.6,0.0,SW@5.7,13.2,55.7,0.0,25,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:14:07.922820
