Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-31,00:15,38.9,38.9,22.6,51.6,0.0,NW@4.5,7.8,36.5,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,00:30,38.8,38.8,22.5,51.6,0.0,NW@4.9,8.2,36.4,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,00:45,38.9,38.9,22.7,52.0,0.0,NW@4.7,8.9,36.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,01:00,38.5,38.5,22.8,52.8,0.0,NW@4.6,8.2,36.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,01:15,38.9,38.9,22.5,51.4,0.0,NW@4.3,8.5,36.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,01:30,39.1,39.1,22.8,51.6,0.0,NW@5.2,9.6,36.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,01:45,39.3,39.3,23.1,51.9,0.0,NW@5.5,10.3,36.4,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,02:00,39.5,39.5,23.2,51.7,0.0,NW@6.0,11.0,36.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,02:15,39.3,39.3,23.2,52.1,0.0,NW@5.0,9.9,36.3,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,02:30,39.2,39.2,23.2,52.3,0.0,NW@5.0,9.2,36.3,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,02:45,39.0,39.0,23.0,52.3,0.0,NW@4.5,9.2,36.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,03:00,38.0,38.0,23.8,56.0,0.0,NW@4.4,8.5,36.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,03:15,37.5,37.5,24.2,58.3,0.0,NW@4.6,8.9,36.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,03:30,36.5,36.4,24.4,61.1,0.0,S@2.8,6.7,36.3,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,03:45,33.5,33.3,25.0,70.7,0.0,S@3.1,4.6,36.2,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,04:00,32.6,32.5,25.2,73.7,0.0,S@2.6,4.2,36.2,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,04:15,31.8,31.7,25.0,76.0,0.0,S@3.2,5.7,36.2,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,04:30,31.8,31.6,25.1,76.7,0.0,S@2.9,4.2,36.2,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,04:45,31.9,31.8,25.4,77.1,0.0,S@3.2,4.6,36.2,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,05:00,32.2,32.1,25.6,76.3,0.0,S@2.4,4.2,36.2,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,05:15,31.9,31.7,25.5,77.3,0.0,S@3.0,4.6,36.1,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,05:30,31.6,31.5,25.4,77.9,0.0,S@1.3,3.5,36.1,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,05:45,31.0,30.9,25.2,79.7,0.0,SW@1.6,3.5,36.1,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,06:00,30.2,30.1,24.7,80.7,0.0,SW@1.0,2.8,36.1,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
2018-01-31,06:15,29.5,29.3,24.3,82.1,0.04,NW@1.1,3.5,36.1,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:49.809358
