Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-26,00:15,38.8,,28.6,66.5,0.04,W@0.3,1.9,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,00:30,37.1,,28.8,71.5,0.04,W@1.0,4.0,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,00:45,36.4,,28.7,73.6,0.04,SW@0.2,1.7,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,01:00,36.0,,28.8,74.8,0.04,SW@0.8,2.8,73.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,01:15,36.0,,28.8,74.6,0.04,SW@0.9,1.9,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,01:30,35.9,,28.7,74.8,0.04,W@0.9,2.1,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,01:45,35.3,,28.7,76.8,0.04,NW@0.7,1.9,74.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,02:00,34.9,,28.8,78.2,0.04,SW@0.3,2.1,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,02:15,34.6,,28.6,78.6,0.04,SW@0.8,2.2,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,02:30,33.8,,28.4,80.5,0.04,SW@1.0,2.4,73.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,02:45,33.5,,28.2,80.6,0.04,S@0.6,1.7,73.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,03:00,32.7,,28.2,83.0,0.04,SW@0.9,3.5,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,03:15,32.0,,28.0,84.9,0.04,SW@0.7,2.8,73.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,03:30,31.3,,27.6,86.4,0.04,S@0.0,0.2,73.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,03:45,31.2,,28.0,88.1,0.04,N@0.0,0.0,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,04:00,32.0,,28.4,86.1,0.04,SW@0.1,2.1,73.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,04:15,32.2,,28.5,85.9,0.04,SW@1.7,5.0,72.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,04:30,31.9,,28.1,85.8,0.04,SW@0.2,1.7,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,04:45,31.2,,27.9,87.8,0.04,SW@0.4,1.7,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,05:00,30.7,,27.8,89.4,0.04,S@0.5,1.6,72.7,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,05:15,30.7,,27.9,89.8,0.04,SW@0.7,2.4,72.8,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
2008-04-26,05:30,30.9,,28.2,90.0,0.04,SW@0.1,1.0,72.6,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:30:41.045344
