Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-04,00:15,36.6,36.5,32.3,84.2,0.0,N@1.4,3.5,44.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,00:30,36.2,36.1,31.9,84.3,0.0,SW@1.6,3.1,44.3,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,00:45,35.5,35.4,31.9,86.4,0.0,S@1.5,3.5,44.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,01:00,34.7,34.6,31.7,88.5,0.0,S@1.4,3.5,44.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,01:15,34.5,34.3,31.5,88.9,0.0,SW@0.9,3.1,44.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,01:30,35.3,35.2,32.3,88.7,0.0,SW@1.2,3.1,44.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,01:45,34.4,34.3,31.7,89.8,0.03,SW@1.9,4.9,44.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,02:00,35.1,35.0,32.0,88.4,0.06,SW@2.0,4.2,43.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,02:15,34.1,34.0,31.1,88.4,0.07,NW@1.1,2.8,43.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,02:30,33.7,33.6,31.2,90.5,0.09,SW@1.3,3.1,43.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,02:45,33.7,33.6,31.3,90.8,0.1,SW@2.1,3.5,43.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,03:00,33.7,33.5,31.4,91.3,0.12,S@1.7,3.1,43.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,03:15,33.3,33.1,31.1,91.6,0.13,S@1.1,3.1,43.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,03:30,32.8,32.6,30.8,92.3,0.15,SE@0.8,3.1,43.5,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,03:45,32.2,32.0,30.4,92.9,0.16,S@0.8,2.8,43.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,04:00,32.0,31.8,30.5,93.8,0.17,S@0.0,1.4,43.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,04:15,31.9,31.8,30.4,94.4,0.19,S@0.4,2.1,43.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,04:30,32.1,31.8,30.7,94.7,0.2,SW@0.1,1.4,43.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,04:45,32.0,31.8,30.8,95.0,0.22,SE@0.5,2.8,43.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,05:00,32.0,31.9,30.8,95.1,0.23,S@1.4,2.8,43.0,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,05:15,32.0,31.8,30.6,95.1,0.24,S@1.0,2.8,42.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,05:30,32.3,32.1,31.0,95.1,0.26,SW@1.0,2.4,42.9,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,05:45,31.8,31.7,30.4,94.8,0.26,NW@0.8,2.4,42.8,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,06:00,31.5,31.4,30.0,94.7,0.27,S@1.4,3.1,42.7,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,06:15,30.9,30.7,29.3,94.7,0.28,S@0.9,3.9,42.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,06:30,31.3,31.2,29.9,95.2,0.29,S@2.4,3.5,42.6,0.0,1,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,06:45,31.1,31.0,29.7,95.0,0.3,NW@0.1,2.1,42.5,0.0,5,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,07:00,30.9,30.8,29.5,95.2,0.31,SW@1.3,3.5,42.4,0.0,14,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,07:15,32.3,32.2,31.2,95.7,0.33,SW@2.1,3.5,42.4,0.0,58,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,07:30,34.8,35.0,32.9,93.0,0.34,S@0.6,2.4,42.3,0.0,103,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,07:45,36.2,36.6,32.6,86.8,0.36,N@3.0,4.9,42.2,0.0,183,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,08:00,38.9,39.2,33.3,80.0,0.39,NE@2.4,5.7,42.1,0.0,236,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,08:15,38.8,38.9,33.1,79.6,0.4,S@4.1,6.0,42.1,0.0,211,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,08:30,39.4,39.5,33.7,79.7,0.42,S@2.8,4.2,42.0,0.0,281,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,08:45,40.9,41.2,33.4,74.4,0.4,NE@0.9,3.1,41.9,0.0,254,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,09:00,41.2,41.4,33.5,73.8,0.21,SE@0.4,2.1,41.9,0.0,223,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,09:15,41.6,41.7,33.7,73.2,0.12,N@0.8,3.9,41.8,0.0,226,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,09:30,41.5,41.4,34.0,74.6,0.07,S@2.1,4.2,41.7,0.0,191,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,09:45,42.0,42.0,34.3,73.9,0.01,S@0.9,3.9,41.7,0.0,245,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,10:00,42.7,42.6,34.3,72.0,0.0,SE@2.5,4.9,41.6,0.0,274,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
2016-03-04,10:15,43.1,43.1,34.2,70.6,0.0,S@0.2,3.5,41.6,0.0,271,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:04:59.493060
