Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-13,00:15,16.8,15.9,9.1,77.6,0.1,SW@1.7,3.9,33.5,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,00:30,14.9,14.0,7.9,80.7,0.09,SW@0.9,2.1,33.5,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,00:45,14.4,13.6,7.8,82.0,0.09,SW@1.1,3.1,33.5,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,01:00,14.1,13.3,7.7,82.8,0.09,S@0.8,3.1,33.5,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,01:15,14.2,13.6,7.7,82.7,0.1,S@2.3,3.9,33.5,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,01:30,14.6,14.0,8.0,81.9,0.1,S@1.9,3.1,33.5,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,01:45,15.1,14.6,8.4,81.5,0.11,SW@2.1,3.5,33.5,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,02:00,15.5,14.9,8.6,80.6,0.11,SW@2.2,3.5,33.5,0.0,0,30.38,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,02:15,15.4,14.6,8.4,80.4,0.11,SW@1.1,2.8,33.5,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,02:30,15.0,14.3,8.3,81.5,0.11,SW@1.7,3.1,33.4,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,02:45,14.9,14.1,8.2,81.6,0.11,SW@0.4,2.1,33.4,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,03:00,14.5,13.7,7.8,81.8,0.11,S@2.1,4.2,33.4,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,03:15,14.4,13.8,7.8,82.2,0.12,W@2.1,3.5,33.4,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,03:30,15.1,14.4,8.2,81.0,0.12,W@1.7,2.8,33.4,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,03:45,14.6,14.0,7.9,81.3,0.12,W@2.2,3.1,33.4,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,04:00,15.4,14.7,8.3,80.0,0.12,SW@1.9,3.1,33.4,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,04:15,14.7,13.9,7.5,79.8,0.12,SW@1.2,2.8,33.4,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,04:30,14.5,13.9,7.6,80.8,0.12,S@2.3,4.2,33.4,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,04:45,14.3,13.4,7.2,80.3,0.11,SW@0.6,2.4,33.4,0.0,0,30.39,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,05:00,13.6,12.8,6.8,81.5,0.11,SW@0.8,2.4,33.4,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,05:15,13.6,13.0,6.8,81.4,0.12,S@2.3,3.1,33.4,0.0,0,30.4,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,05:30,13.5,12.7,6.6,81.3,0.12,W@1.0,2.4,33.4,0.0,0,30.41,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,05:45,13.2,12.4,6.5,82.1,0.11,SW@1.2,2.4,33.4,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,06:00,13.0,12.3,6.5,82.4,0.11,S@1.4,3.1,33.4,0.0,0,30.42,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,06:15,13.7,13.2,7.0,81.8,0.12,S@2.5,3.9,33.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,06:30,13.9,13.1,6.9,80.8,0.12,SW@0.8,2.4,33.3,0.0,0,30.43,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,06:45,13.2,12.2,6.2,80.9,0.11,SE@0.9,2.8,33.3,0.0,0,30.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,07:00,12.7,11.8,5.9,81.7,0.11,W@0.3,1.7,33.3,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,07:15,12.8,12.1,6.1,82.1,0.11,W@1.0,3.1,33.3,0.0,0,30.45,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,07:30,13.8,13.1,7.0,81.6,0.13,SW@1.9,3.1,33.3,0.0,0,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,07:45,13.3,12.5,6.3,80.9,0.12,S@1.4,2.8,33.3,0.0,4,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,08:00,13.4,12.7,6.6,81.3,0.12,S@1.3,2.4,33.3,0.0,10,30.46,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,08:15,13.8,13.2,6.9,81.0,0.13,S@1.3,2.8,33.3,0.0,17,30.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,08:30,14.7,14.2,7.6,80.1,0.14,SW@2.0,3.5,33.3,0.0,20,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,08:45,15.5,15.0,8.0,78.5,0.14,SW@1.5,2.4,33.3,0.0,46,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,09:00,16.9,16.5,8.5,75.1,0.16,SW@1.7,3.1,33.3,0.0,102,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,09:15,17.7,17.3,8.8,73.2,0.17,SW@1.9,3.1,33.2,0.0,116,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,09:30,19.2,19.3,9.8,71.6,0.18,N@0.3,1.7,33.2,0.0,123,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,09:45,19.8,19.5,9.8,69.4,0.19,SE@1.6,3.1,33.2,0.0,151,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,10:00,20.1,20.0,10.0,68.9,0.19,SW@0.6,2.1,33.2,0.0,149,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
2013-01-13,10:15,20.9,20.9,9.8,65.7,0.2,NE@1.1,4.2,33.2,0.0,200,30.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:06:02.872724
