Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,02:45,53.4,53.4,48.1,82.1,0.21,W@2.1,4.9,63.3,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,03:00,53.4,53.4,48.3,82.5,0.09,SW@1.8,3.9,63.2,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,03:15,53.4,53.3,49.3,86.0,0.03,SW@0.3,2.4,63.2,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,03:30,53.8,53.8,48.1,81.0,0.0,SW@2.9,6.4,63.1,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,03:45,54.0,53.9,47.8,79.6,0.0,SW@2.7,5.3,63.1,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,04:00,53.9,53.8,49.6,85.4,0.0,SW@1.9,4.6,63.0,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,04:15,53.7,53.6,49.7,86.4,0.0,SW@0.9,3.1,62.9,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,04:30,53.7,53.6,49.9,86.8,0.02,SE@0.7,3.1,62.9,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,04:45,53.7,53.6,50.2,87.8,0.08,S@2.0,4.2,62.9,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,05:00,53.5,53.5,50.4,88.9,0.12,SW@2.1,4.6,62.8,0.0,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,05:15,53.4,53.3,50.2,88.9,0.3,S@0.4,3.5,62.7,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,05:30,53.2,53.1,50.1,89.1,0.37,SE@1.3,3.5,62.7,0.02,0,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,05:45,52.8,52.7,49.7,89.1,0.35,NE@2.2,6.4,62.6,0.01,3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,06:00,52.4,52.4,43.1,70.3,0.34,N@0.5,3.9,62.6,0.01,3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,06:15,52.6,52.6,-31.8,2.2,0.35,N@1.6,4.9,62.5,0.01,7,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,06:30,53.1,53.0,-64.0,0.3,0.35,S@1.6,4.6,62.5,0.01,11,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,06:45,53.4,53.3,-63.9,0.3,0.39,SE@0.4,3.1,62.5,0.01,16,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,07:00,53.1,53.1,-64.0,0.3,0.39,N@1.9,5.7,62.4,0.01,22,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,07:15,53.1,53.1,-63.9,0.3,0.39,NW@1.1,6.0,62.4,0.0,40,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,07:30,53.8,53.7,-63.6,0.3,0.39,E@1.3,4.2,62.3,0.01,44,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,07:45,53.4,53.4,-63.9,0.3,0.4,N@2.6,8.2,62.3,0.0,38,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,08:00,52.9,52.9,-64.2,0.3,0.38,N@2.4,6.7,62.2,0.01,40,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,08:15,53.0,53.0,-64.1,0.3,0.39,N@1.7,5.3,62.2,0.0,38,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,08:30,53.2,53.2,-63.9,0.3,0.4,N@1.7,5.3,62.2,0.0,43,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,08:45,53.3,53.3,-63.9,0.3,0.4,NW@2.1,5.3,62.1,0.01,42,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,09:00,53.6,53.5,-63.7,0.3,0.4,N@1.5,4.9,62.1,0.0,42,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,09:15,53.9,53.9,-63.5,0.3,0.42,N@1.5,6.7,62.0,0.01,48,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,09:30,54.0,53.9,-63.5,0.3,0.42,N@2.0,5.7,62.0,0.02,49,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,09:45,53.8,53.8,-63.6,0.3,0.41,NW@1.9,3.5,62.0,0.04,52,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,10:00,54.1,54.0,-63.4,0.3,0.41,N@2.6,5.7,61.9,0.02,45,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,10:15,54.2,54.2,-63.2,0.3,0.42,N@2.8,6.0,61.9,0.0,53,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,10:30,54.4,54.5,-63.2,0.3,0.34,W@1.4,5.3,61.9,0.0,73,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,10:45,55.1,55.1,-62.8,0.3,0.26,NW@2.7,5.7,61.8,0.0,71,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,11:00,55.2,55.3,-63.0,0.3,0.23,N@3.1,8.2,61.8,0.0,56,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,11:15,55.4,55.4,-62.7,0.3,0.21,N@2.1,4.2,61.8,0.0,55,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,11:30,55.7,55.7,-62.5,0.3,0.2,SE@1.7,4.2,61.7,0.0,69,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,11:45,56.2,56.3,-62.3,0.3,0.15,NW@2.7,7.1,61.7,0.0,58,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,12:00,55.9,55.9,-62.4,0.3,0.12,NE@1.7,4.9,61.7,0.0,69,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,12:15,56.1,56.2,-62.3,0.3,0.1,W@1.1,4.2,61.7,0.0,80,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,12:30,56.5,56.6,-62.1,0.3,0.08,NE@1.7,5.3,61.6,0.0,71,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,12:45,57.1,57.1,-61.8,0.3,0.06,N@0.4,3.5,61.6,0.0,91,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,13:00,57.9,57.9,-61.3,0.3,0.0,SE@2.4,6.0,61.6,0.0,91,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,13:15,58.1,58.2,-61.1,0.3,0.0,E@2.4,6.4,61.6,0.0,101,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,13:30,58.1,58.2,-61.4,0.3,0.25,SE@2.9,5.7,61.5,0.0,162,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,13:45,57.7,57.6,-61.5,0.3,0.4,S@2.4,5.7,61.5,0.03,171,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,14:00,58.4,58.5,-61.2,0.3,0.27,S@2.2,4.9,61.5,0.0,280,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,14:15,59.6,59.7,-60.5,0.3,0.06,NE@2.5,5.7,61.5,0.0,307,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,14:30,60.1,60.2,-60.1,0.3,0.0,NE@2.5,4.6,61.5,0.0,286,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,14:45,60.7,60.8,-42.1,0.9,0.0,NE@1.5,3.5,61.5,0.0,249,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,15:00,60.9,61.1,-34.4,1.4,0.0,N@2.5,5.3,61.5,0.0,206,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,15:15,60.7,60.9,-59.7,0.3,0.0,NW@1.8,5.3,61.5,0.0,167,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,15:30,61.1,61.2,-59.6,0.3,0.0,N@1.1,3.9,61.5,0.0,175,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,15:45,61.7,61.8,-33.9,1.4,0.0,NW@1.2,3.1,61.5,0.0,229,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,16:00,62.4,62.4,-16.2,3.6,0.0,N@1.0,4.2,61.5,0.0,184,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,16:15,62.5,62.6,-58.6,0.3,0.0,NE@2.5,4.2,61.5,0.0,193,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,16:30,63.1,63.2,-58.4,0.3,0.0,N@2.3,5.3,61.5,0.0,225,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,16:45,63.7,63.7,-3.8,6.3,0.0,NW@1.5,4.6,61.6,0.0,252,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,17:00,64.1,64.2,-6.8,5.4,0.0,W@0.4,2.1,61.6,0.0,221,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,17:15,64.4,64.4,4.0,8.9,0.0,SW@0.1,1.7,61.6,0.0,201,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,17:30,64.4,64.4,-3.9,6.1,0.0,N@2.1,4.2,61.7,0.0,221,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,17:45,64.7,64.8,-3.9,6.0,0.0,N@1.7,4.2,61.7,0.0,295,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,18:00,66.1,66.2,-13.5,3.6,0.0,NE@2.1,4.6,61.8,0.0,382,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,18:15,66.9,66.9,-56.3,0.3,0.0,S@1.5,3.1,61.8,0.0,286,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,18:30,66.7,66.7,1.0,7.1,0.0,SW@0.5,2.8,61.9,0.0,232,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,18:45,67.8,67.8,8.5,9.6,0.0,NE@0.4,3.1,61.9,0.0,280,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,19:00,67.6,67.6,20.0,16.1,0.0,S@2.1,4.6,62.0,0.0,235,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,19:15,67.3,67.5,-27.8,1.6,0.0,SE@2.4,4.6,62.0,0.0,227,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,19:30,66.5,66.7,-33.5,1.2,0.0,E@3.3,7.1,62.1,0.0,166,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,19:45,66.6,66.7,22.0,18.2,0.0,N@1.4,4.9,62.1,0.0,143,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,20:00,64.8,64.9,19.2,17.1,0.0,W@1.4,2.8,62.2,0.0,54,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,20:15,62.7,62.8,-58.6,0.3,0.0,W@1.2,2.8,62.2,0.0,38,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,20:30,62.4,62.5,-58.5,0.3,0.0,SW@1.5,3.1,62.3,0.0,17,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,20:45,61.3,61.3,-37.1,1.2,0.0,W@0.1,2.1,62.3,0.0,5,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,21:00,60.5,60.5,-59.7,0.3,0.0,SW@0.7,2.4,62.4,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,21:15,60.3,60.2,-59.8,0.3,0.0,W@1.1,2.8,62.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,21:30,60.7,60.7,-34.6,1.4,0.0,SW@2.0,3.9,62.5,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,21:45,59.9,59.8,-27.4,2.2,0.0,SW@0.2,2.1,62.5,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,22:00,59.2,59.2,-12.7,4.8,0.0,W@1.0,2.4,62.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,22:15,59.1,59.1,-60.4,0.3,0.0,SW@0.6,2.4,62.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,22:30,58.8,58.7,-60.7,0.3,0.0,SW@0.6,2.4,62.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,22:45,58.7,58.7,-60.8,0.3,0.0,S@0.4,2.1,62.6,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,23:00,58.8,58.8,-37.2,1.3,0.0,NW@0.9,2.4,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,23:15,58.7,58.6,-60.7,0.3,0.0,S@0.5,2.1,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,23:30,58.4,58.3,-61.0,0.3,0.0,S@0.8,3.1,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,23:45,58.9,58.9,-60.7,0.3,0.0,SW@1.9,3.5,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-26,24:00,58.8,58.7,-60.8,0.3,0.0,S@1.1,3.5,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,00:15,58.9,58.9,-60.6,0.3,0.0,W@2.1,4.6,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,00:30,60.0,60.0,-60.1,0.3,0.0,W@2.4,4.2,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,00:45,59.6,59.6,-60.2,0.3,0.0,W@2.3,3.9,62.7,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,01:00,58.7,58.7,-28.2,2.2,0.0,W@1.2,2.8,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,01:15,59.5,59.5,-5.3,6.8,0.0,SW@3.4,8.2,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,01:30,59.6,59.5,-20.6,3.2,0.0,S@2.6,5.3,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,01:45,58.6,58.5,-60.8,0.3,0.0,W@0.7,2.4,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,02:00,58.1,58.0,-25.7,2.5,0.0,W@0.6,2.4,62.7,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,02:15,58.2,58.2,-28.3,2.2,0.0,W@1.6,3.9,62.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,02:30,58.5,58.5,-28.6,2.1,0.0,SW@1.6,3.9,62.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,02:45,58.1,58.1,-32.6,1.7,0.0,SW@1.9,3.9,62.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,03:00,58.1,58.1,-60.9,0.3,0.0,SW@1.5,3.5,62.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,03:15,57.8,57.8,-61.3,0.3,0.0,SW@1.9,3.5,62.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,03:30,57.8,57.7,-61.1,0.3,0.0,W@1.1,2.4,62.6,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,03:45,57.0,57.0,-61.7,0.3,0.0,N@0.0,0.0,62.5,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,04:00,56.8,56.7,-57.6,0.4,0.0,S@0.7,2.8,62.5,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,04:15,56.9,56.9,-61.6,0.3,0.0,W@1.2,5.3,62.5,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,04:30,57.5,57.6,-36.6,1.4,0.0,NW@1.4,5.7,62.5,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,04:45,57.4,57.4,-32.9,1.8,0.0,W@1.3,3.9,62.4,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,05:00,57.2,57.2,-61.5,0.3,0.0,SW@0.5,3.1,62.4,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,05:15,58.0,58.0,9.3,14.2,0.0,W@3.6,9.2,62.4,0.0,2,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,05:30,58.3,58.4,-4.3,7.4,0.0,W@4.7,9.2,62.4,0.0,5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,05:45,58.3,58.4,-3.2,7.8,0.0,W@3.1,7.4,62.3,0.0,10,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,06:00,58.5,58.6,-28.9,2.1,0.0,NW@3.3,8.9,62.3,0.0,15,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
2019-05-27,06:15,57.9,57.8,-30.4,2.0,0.0,W@1.1,3.5,62.3,0.0,22,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:42.224682
