Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-21,00:15,25.0,,18.0,77.4,0.0,E@0.5,99999.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,00:30,24.6,,18.1,78.8,0.0,E@0.5,99999.0,34.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,00:45,24.6,,18.2,79.7,0.0,E@0.5,99999.0,34.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,01:00,24.6,,18.4,79.9,0.0,SE@1.0,99999.0,34.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,01:15,24.4,,18.2,80.1,0.0,E@0.8,99999.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,01:30,24.7,,18.1,78.9,0.0,E@0.7,99999.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,01:45,24.1,,17.9,80.5,0.0,E@0.5,99999.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,02:00,23.7,,17.8,81.6,0.0,SE@0.7,99999.0,34.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,02:15,23.8,,17.7,80.6,0.0,E@0.8,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,02:30,23.4,,17.5,81.7,0.0,E@0.8,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,02:45,23.4,,17.4,80.9,0.0,E@0.7,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,03:00,23.2,,17.3,81.7,0.0,E@1.0,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,03:15,22.9,,17.0,81.8,0.0,E@0.7,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,03:30,22.3,,16.8,83.3,0.0,SE@0.5,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,03:45,22.2,,16.8,83.5,0.0,E@1.2,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,04:00,22.4,,16.7,82.5,0.0,E@0.5,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,04:15,21.8,,16.4,83.8,0.0,E@0.7,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,04:30,21.6,,16.1,83.7,0.0,E@0.7,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,04:45,21.5,,16.3,84.7,0.0,E@0.8,99999.0,34.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,05:00,21.5,,16.1,84.0,0.0,SE@0.6,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,05:15,21.0,,15.9,85.2,0.0,E@0.5,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,05:30,20.5,,15.6,86.4,0.0,E@0.5,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,05:45,20.3,,15.4,86.3,0.0,E@0.5,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,06:00,20.4,,15.7,87.1,0.0,E@0.7,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,06:15,20.6,,15.6,85.8,0.0,E@0.5,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,06:30,20.6,,15.8,86.8,0.0,E@1.0,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,06:45,20.3,,15.5,86.4,0.0,E@0.5,99999.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,07:00,20.2,,15.5,87.1,0.0,E@0.9,99999.0,33.6,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,07:15,20.6,,15.7,86.1,0.0,E@1.2,99999.0,33.6,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,07:30,21.0,,15.9,85.6,0.0,SE@1.1,99999.0,33.6,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,07:45,23.5,,18.1,83.3,0.0,SE@0.7,99999.0,33.5,0.0,67,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,08:00,26.4,,19.3,76.4,0.0,E@0.6,99999.0,33.4,0.0,108,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,08:15,28.3,,20.3,73.2,0.0,E@0.5,99999.0,33.4,0.0,142,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,08:30,29.7,,20.5,69.2,,E@0.5,99999.0,33.3,0.0,175,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,08:45,31.7,,20.6,63.3,,NE@0.4,99999.0,33.3,0.0,210,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,09:00,31.8,,20.8,63.4,,NE@0.5,99999.0,33.2,0.0,244,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,09:15,31.6,,21.3,65.4,,NE@0.5,99999.0,33.2,0.0,278,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,09:30,32.4,,21.3,63.2,,NE@0.4,99999.0,33.3,0.0,306,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,09:45,33.0,,21.2,61.5,,NE@0.5,99999.0,33.3,0.0,334,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,10:00,33.6,,21.0,59.4,0.0,NE@0.6,99999.0,33.2,0.0,363,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,10:15,34.8,,20.8,56.3,0.0,E@0.4,99999.0,33.2,0.0,391,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
2005-02-21,10:30,36.3,,21.3,54.1,0.0,NE@0.4,99999.0,33.2,0.0,416,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:49:17.358055
