Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,13:15,33.6,12.1,40.5,0.0,NE@5.3,8.2,0.0,207,40.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,13:30,34.3,12.5,40.0,0.0,NE@4.9,9.6,0.0,361,40.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,13:45,34.9,12.1,38.5,0.0,E@4.4,9.2,0.0,425,40.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,14:00,34.8,11.6,37.8,0.0,NE@5.2,11.4,0.0,358,40.4,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,14:15,34.6,11.9,38.6,0.0,E@4.9,8.5,0.0,319,40.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,14:30,34.9,12.8,39.6,0.0,E@4.9,8.5,0.0,301,40.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,14:45,34.6,12.4,39.4,0.0,SE@5.4,9.2,0.0,267,40.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,15:00,34.3,12.5,40.0,0.0,SE@5.0,8.9,0.0,199,40.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,15:15,34.6,12.0,38.7,0.0,NE@4.1,8.9,0.0,240,40.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,15:30,35.0,11.5,37.4,0.0,NE@3.9,8.9,0.0,259,40.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,15:45,35.3,11.4,36.8,0.0,NE@3.9,7.8,0.0,234,40.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,16:00,35.0,12.0,38.1,0.0,NE@2.8,8.5,0.0,195,40.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,16:15,34.8,12.2,38.7,0.0,NE@3.8,8.5,0.0,166,40.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,16:30,35.2,12.1,38.0,0.0,E@4.9,8.5,0.0,185,40.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,16:45,35.1,12.1,38.0,0.0,E@3.2,6.7,0.0,177,40.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,17:00,35.3,12.2,38.1,0.0,NE@2.8,5.7,0.0,171,40.6,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,17:15,35.3,11.8,37.2,0.0,E@3.2,8.5,0.0,123,40.7,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,17:30,35.2,11.9,37.6,0.0,NE@3.5,7.8,0.0,118,40.7,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,17:45,35.0,11.2,36.7,0.0,E@3.9,6.4,0.0,87,40.7,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,18:00,34.8,11.3,37.2,0.0,SE@3.1,5.3,0.0,68,40.7,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,18:15,34.5,11.3,37.7,0.0,SE@3.6,7.1,0.0,57,40.8,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,18:30,34.4,11.6,38.2,0.0,E@2.1,4.6,0.0,36,40.8,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,18:45,33.8,13.6,42.8,0.0,S@1.7,4.6,0.0,21,40.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,19:00,33.3,14.1,44.7,0.0,SW@0.7,2.8,0.0,9,40.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,19:15,32.3,15.9,50.3,0.0,W@1.0,3.1,0.0,3,40.9,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,19:30,31.5,16.1,52.8,0.0,W@0.8,3.5,0.0,0,40.9,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,19:45,30.8,17.7,58.5,0.0,SW@0.7,2.8,0.0,0,40.9,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,20:00,30.9,17.9,58.7,0.0,SW@0.8,3.5,0.0,0,40.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,20:15,31.7,16.5,53.1,0.0,SW@0.5,3.9,0.0,0,40.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,20:30,31.9,15.6,50.7,0.0,S@1.3,3.9,0.0,0,41.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,20:45,32.6,13.4,44.5,0.0,N @2.1,5.7,0.0,0,41.0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,21:00,32.8,12.3,42.0,0.0,N @1.7,6.4,0.0,0,41.0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,21:15,32.8,12.1,41.8,0.0,N @2.4,6.0,0.0,0,41.0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,21:30,32.6,12.1,42.1,0.0,NE@2.4,5.7,0.0,0,40.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,21:45,32.3,12.4,43.1,0.0,N@0.8,4.6,0.0,0,40.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,22:00,32.3,12.0,42.3,0.0,N@2.5,5.3,0.0,0,40.9,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,22:15,32.3,11.7,41.9,0.0,NE@3.3,7.8,0.0,0,40.9,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,22:30,32.2,11.5,41.7,0.0,NE@2.6,6.0,0.0,0,40.9,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,22:45,32.0,11.4,41.8,0.0,NE@2.9,8.5,0.0,0,40.9,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,23:00,31.9,11.0,41.3,0.0,E@2.3,7.4,0.0,0,40.8,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,23:15,31.9,10.8,41.1,0.0,SE@2.2,6.0,0.0,0,40.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,23:30,31.7,10.8,41.5,0.0,NE@1.0,4.2,0.0,0,40.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,23:45,31.8,10.4,40.6,0.0,W@2.5,6.7,0.0,0,40.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-14,24:00,31.8,10.3,40.2,0.0,NE@2.3,6.7,0.0,0,40.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,00:15,31.6,9.9,40.0,0.0,SE@1.2,4.2,0.0,0,40.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,00:30,31.3,9.8,40.4,0.0,N@2.5,7.8,0.0,0,40.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,00:45,30.9,9.7,40.8,0.0,E@2.3,6.4,0.0,0,40.6,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,01:00,30.4,10.3,43.2,0.0,W@2.5,5.7,0.0,0,40.6,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,01:15,29.4,10.3,45.0,0.0,SE@1.0,3.1,0.0,0,40.6,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,01:30,29.3,10.4,45.7,0.0,S@2.8,5.3,0.0,0,40.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,01:45,29.1,10.1,45.3,0.0,SE@3.3,6.4,0.0,0,40.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,02:00,30.1,9.4,41.9,0.0,E@1.8,7.8,0.0,0,40.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,02:15,28.0,11.0,49.7,0.0,SW@2.4,6.0,0.0,0,40.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,02:30,27.2,10.8,51.3,0.0,S@3.9,6.7,0.0,0,40.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,02:45,26.8,11.0,52.6,0.0,S@3.6,8.2,0.0,0,40.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,03:00,26.9,10.4,50.9,0.0,SW@2.9,7.1,0.0,0,40.3,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,03:15,26.9,12.9,57.0,0.0,NE@1.3,6.4,0.0,0,40.3,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,03:30,25.5,14.9,66.5,0.0,W@0.4,2.8,0.0,0,40.3,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,03:45,24.5,13.9,66.8,0.0,S@2.1,4.6,0.0,0,40.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,04:00,24.7,12.4,61.9,0.0,SW@0.9,3.9,0.0,0,40.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,04:15,23.9,11.4,61.4,0.0,NE@1.2,3.1,0.0,0,40.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,04:30,23.5,11.0,61.5,0.0,W@0.1,2.1,0.0,0,40.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,04:45,21.9,12.0,69.3,0.0,SW@0.5,2.4,0.0,0,40.1,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,05:00,21.1,11.6,70.7,0.0,W@1.8,3.5,0.0,0,40.0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,05:15,21.8,11.5,68.1,0.0,SW@1.3,3.5,0.0,0,40.0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,05:30,21.7,11.7,69.0,0.0,S@0.4,2.8,0.0,0,39.9,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,05:45,20.5,11.3,71.7,0.0,SE@0.0,1.7,0.0,0,39.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,06:00,20.7,11.3,71.1,0.0,N@0.1,1.7,0.0,0,39.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,06:15,20.4,12.2,74.9,0.0,SW@0.3,2.1,0.0,0,39.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,06:30,19.8,11.9,76.1,0.0,NW@0.6,2.4,0.0,0,39.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,06:45,20.5,12.3,74.9,0.0,SE@0.8,3.1,0.0,0,39.7,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,07:00,21.3,12.6,73.3,0.0,W@0.5,2.4,0.0,0,39.7,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,07:15,21.8,12.9,72.3,0.0,N @0.0,0.0,0.0,1,39.7,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
2020-03-15,07:30,22.3,13.2,71.9,0.0,N @0.0,0.0,0.0,7,39.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:36.522936
