Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-03,00:15,23.5,,18.6,85.3,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,00:30,22.9,,18.4,86.7,0.0,SW@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,00:45,22.6,,18.3,87.7,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,01:00,22.5,,18.7,89.6,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,01:15,24.4,,20.2,87.6,0.0,SW@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,01:30,25.5,,21.1,86.2,0.0,SW@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,01:45,26.0,,21.3,84.8,0.0,SW@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,02:00,26.7,,21.5,82.8,0.0,S@0.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,02:15,26.4,,21.6,84.3,0.0,W@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,02:30,26.9,,21.7,82.6,0.0,S@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,02:45,26.9,,21.8,83.1,0.0,W@0.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,03:00,26.6,,21.8,84.4,0.0,S@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,03:15,26.5,,22.1,85.8,0.0,NW@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,03:30,26.5,,22.2,86.1,0.0,SW@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,03:45,26.7,,22.3,85.9,0.0,S@0.9,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,04:00,26.6,,22.4,86.2,0.0,SW@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,04:15,26.7,,22.2,85.6,0.0,SW@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,04:30,26.6,,22.4,86.4,0.0,NW@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,04:45,26.6,,22.5,86.7,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,05:00,26.3,,22.5,88.1,0.0,SW@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,05:15,26.2,,22.5,88.2,0.0,SE@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,05:30,26.5,,22.5,86.9,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,05:45,26.6,,22.4,86.2,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,06:00,26.4,,22.2,86.5,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,06:15,26.4,,22.2,86.3,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,06:30,26.3,,22.2,86.8,0.0,W@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,06:45,26.4,,22.4,87.1,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,07:00,26.6,,22.4,86.4,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,07:15,26.6,,22.8,88.0,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,07:30,26.6,,23.0,88.7,0.0,NW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,07:45,27.1,,23.2,87.3,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,08:00,27.3,,23.4,87.2,0.0,SW@0.9,99999.0,33.1,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,08:15,27.5,,23.6,87.4,0.0,S@0.9,99999.0,33.2,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,08:30,27.6,,23.4,86.0,0.0,SW@0.9,99999.0,33.1,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
2000-01-03,08:45,28.2,,23.6,84.5,0.0,SW@0.9,99999.0,33.1,0.0,16,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:41:28.176267
