Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,41.4,41.2,-50.4,1.1,0.0,S@0.4,2.8,51.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,00:30,41.5,41.2,-45.4,1.5,0.0,N@0.9,4.9,51.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,00:45,39.9,39.7,-59.0,0.7,0.0,SW@0.3,2.4,51.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,01:00,41.1,40.8,-52.2,1.0,0.0,W@1.0,3.5,51.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,01:15,42.6,42.4,-70.2,0.3,0.0,W@0.5,2.8,51.1,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,01:30,44.1,44.1,-69.4,0.3,0.0,NW@0.9,5.3,51.0,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,01:45,45.7,45.8,-68.4,0.3,0.0,NW@1.6,4.6,51.0,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,02:00,46.4,46.4,-42.1,1.6,0.0,NW@2.4,6.4,50.9,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,02:15,45.9,45.9,-68.0,0.3,0.0,NW@1.4,4.2,50.8,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
2019-10-20,02:30,43.9,43.8,-69.5,0.3,0.0,S@2.8,4.9,50.8,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:34.668781
