Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-05,00:15,28.5,27.9,26.3,93.7,0.18,N@0.3,2.4,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,00:30,28.6,28.0,26.3,93.2,0.18,NW@1.3,2.8,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,00:45,29.0,28.5,26.7,92.8,0.19,NW@1.3,2.4,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,01:00,29.3,28.7,26.9,92.5,0.2,E@0.5,2.1,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,01:15,29.4,28.7,27.0,92.5,0.2,E@0.5,2.4,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,01:30,29.5,28.8,27.2,92.9,0.21,S@1.1,2.4,32.6,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,01:45,29.5,28.9,27.3,93.1,0.21,S@0.4,2.4,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,02:00,29.5,28.9,27.3,93.3,0.21,S@0.8,2.8,32.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,02:15,29.7,29.1,27.6,93.6,0.22,S@0.3,2.4,32.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,02:30,29.9,29.3,27.9,93.6,0.23,SW@0.2,2.4,32.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,02:45,30.1,29.4,27.9,92.9,0.23,SW@0.7,2.4,32.6,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,03:00,30.0,29.3,27.7,92.7,0.24,S@0.4,2.4,32.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,03:15,29.8,29.1,27.5,92.8,0.24,S@1.5,3.1,32.6,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,03:30,29.7,29.2,27.3,92.5,0.24,S@2.3,4.6,32.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,03:45,29.7,29.2,27.1,91.4,0.24,SW@2.3,3.9,32.6,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,04:00,30.0,29.4,26.9,89.8,0.25,SW@1.7,3.9,32.6,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,04:15,30.1,29.5,26.8,88.7,0.25,W@1.1,2.4,32.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,04:30,30.1,29.5,26.6,88.2,0.25,W@2.0,4.2,32.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,04:45,30.2,29.7,26.5,87.2,0.25,NW@2.4,4.6,32.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,05:00,30.4,29.8,26.2,85.4,0.26,NW@1.7,5.7,32.6,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,05:15,30.5,30.0,26.0,84.6,0.26,W@3.8,7.8,32.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,05:30,30.3,29.8,25.7,83.8,0.26,NW@4.8,9.6,32.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,05:45,30.0,29.5,25.6,84.9,0.26,NW@3.4,5.3,32.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,06:00,29.9,29.3,25.6,85.3,0.26,NW@2.3,4.2,32.6,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,06:15,29.4,28.8,25.6,87.2,0.26,NW@2.0,2.8,32.6,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,06:30,29.0,28.3,25.6,89.0,0.25,W@1.6,3.1,32.6,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,06:45,29.4,29.1,25.8,87.8,0.26,W@3.8,6.4,32.6,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,07:00,30.3,29.8,25.6,83.5,0.26,NW@3.6,5.7,32.6,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,07:15,30.4,29.9,25.7,83.7,0.27,NW@3.7,6.4,32.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,07:30,30.3,29.8,25.8,84.2,0.27,NW@2.8,6.4,32.6,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,07:45,29.7,29.0,25.6,86.0,0.26,NW@1.6,3.1,32.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,08:00,29.9,29.5,25.9,86.4,0.27,NW@3.3,6.0,32.6,0.0,1,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
2015-01-05,08:15,30.8,30.4,26.3,84.3,0.28,W@3.5,6.0,32.6,0.0,5,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:55:59.624460
