Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,20:00,62.3,46.1,55.1,0.0,0,29.94,W,0.1,1.4,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,20:15,60.7,46.0,58.2,0.0,0,29.94,S,0.3,2.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,20:30,61.0,45.8,57.3,0.0,0,29.95,W,0.5,3.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,20:45,60.0,45.8,59.3,0.0,0,29.95,SW,0.6,2.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,21:00,59.4,45.6,60.2,0.0,0,29.95,W,0.4,3.5,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,21:15,57.6,45.8,64.7,0.0,0,29.96,SW,0.3,2.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,21:30,58.0,46.7,66.1,0.0,0,29.96,W,0.2,2.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,21:45,57.3,46.5,67.0,0.0,0,29.96,SW,0.3,2.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,22:00,58.0,46.3,65.0,0.0,0,29.96,SW,1.2,3.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,22:15,57.5,46.4,66.4,0.0,0,29.96,SW,1.1,3.9,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,22:30,58.3,46.4,64.6,0.0,0,29.96,W,0.8,3.1,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,22:45,56.7,46.6,68.8,0.0,0,29.96,W,0.2,1.7,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-20,23:00,55.4,46.5,71.9,0.0,0,29.96,NW,0.1,2.1,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,23:15,54.8,46.4,73.2,0.0,0,29.96,SW,0.9,3.5,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,23:30,54.9,46.0,71.7,0.0,0,29.96,S,0.3,2.1,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,23:45,55.2,46.3,72.0,0.0,0,29.96,SW,0.7,3.5,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,24:00,53.7,45.6,74.0,0.0,0,29.96,S,0.2,3.1,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,00:15,53.3,45.7,75.4,0.0,0,29.96,W,0.2,2.8,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,00:30,53.0,45.6,75.9,0.0,0,29.96,S,0.2,2.1,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,00:45,52.4,45.5,77.2,0.0,0,29.96,SW,0.1,1.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,01:00,52.4,45.9,78.3,0.0,0,29.96,N ,0.0,0.0,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,01:15,51.8,46.0,80.4,0.0,0,29.96,SW,0.0,1.4,0.01,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,01:30,51.1,45.7,81.6,0.0,0,29.96,S,0.0,1.7,0.03,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,01:45,50.5,45.9,84.3,0.0,0,29.96,SW,0.0,1.4,0.18,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,02:00,50.2,46.2,86.0,0.0,0,29.95,N ,0.0,0.0,0.26,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,02:15,49.8,46.0,86.6,0.0,0,29.96,N ,0.0,0.0,0.3,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,02:30,49.9,45.8,85.8,0.0,0,29.95,S,0.4,2.4,0.32,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,02:45,49.4,45.6,86.7,0.0,0,29.96,N ,0.0,0.0,0.33,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,03:00,49.6,45.5,85.9,0.0,0,29.96,N ,0.0,0.0,0.33,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,03:15,50.2,46.2,85.8,0.0,0,29.96,SW,0.0,1.7,0.35,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,03:30,50.6,46.2,84.8,0.0,0,29.96,SW,0.2,2.1,0.36,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,03:45,50.8,46.4,84.8,0.0,0,29.96,S,0.4,2.4,0.39,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,04:00,50.8,46.5,85.0,0.0,0,29.96,SW,0.0,1.7,0.41,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,04:15,51.0,46.8,85.5,0.0,0,29.96,N ,0.0,0.0,0.39,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,04:30,51.0,46.9,85.8,0.0,0,29.96,NW,0.2,2.4,0.31,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,04:45,50.4,46.5,86.4,0.0,0,29.96,N ,0.0,0.0,0.36,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,05:00,50.2,45.9,85.1,0.0,0,29.96,S,1.0,3.1,0.2,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,05:15,50.5,46.4,85.6,0.0,0,29.97,S,0.2,2.1,0.3,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,05:30,49.1,45.6,87.8,0.0,0,29.97,N ,0.0,0.0,0.42,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,05:45,48.8,45.5,88.5,0.0,2,29.97,N ,0.0,0.0,0.42,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,06:00,49.1,45.5,87.1,0.0,6,29.97,SW,0.2,2.8,0.42,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,06:15,49.7,45.9,86.7,0.0,18,29.97,W,0.1,1.4,0.43,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,06:30,50.2,46.1,85.9,0.0,38,29.97,W,0.1,2.1,0.42,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,06:45,51.1,46.9,85.3,0.0,59,29.98,N ,0.0,0.0,0.14,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,07:00,52.6,47.5,82.7,0.0,74,29.98,N ,0.0,0.0,0.05,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,07:15,54.1,47.8,79.2,0.0,91,29.98,N ,0.0,0.0,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,07:30,55.1,47.6,75.5,0.0,84,29.98,S,1.9,4.2,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,07:45,55.8,47.5,73.5,0.0,99,29.98,S,1.6,3.5,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,08:00,56.4,47.6,72.3,0.0,116,29.98,NE,1.3,3.1,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,08:15,57.4,47.5,69.3,0.0,212,29.99,E,1.1,3.9,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,08:30,58.0,47.2,67.3,0.0,180,29.99,SE,1.5,4.2,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,08:45,60.0,47.3,62.8,0.0,422,29.99,E,1.4,4.2,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,09:00,61.8,47.0,58.1,0.0,430,29.98,S,1.5,3.5,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,09:15,62.7,46.9,56.3,0.0,379,29.97,S,1.1,3.5,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,09:30,63.3,47.3,55.9,0.0,396,29.97,SE,1.8,4.2,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,09:45,63.9,46.5,53.0,0.0,339,29.96,SE,1.8,4.6,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,10:00,64.1,45.8,51.2,0.0,358,29.96,N ,2.8,6.4,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
