Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-01,00:15,64.4,,45.9,50.9,0.04,NW@2.1,5.2,76.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,00:30,64.6,,46.2,51.2,0.04,N@2.0,4.8,76.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,00:45,62.2,,46.6,56.6,0.04,NW@0.3,2.1,76.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,01:00,60.9,,46.8,59.6,0.04,NW@0.1,1.6,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,01:15,58.9,,47.2,65.1,0.04,N@0.0,0.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,01:30,56.8,,47.6,71.3,0.05,W@0.0,0.9,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,01:45,56.8,,47.5,70.9,0.05,W@0.3,1.9,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,02:00,59.1,,47.2,64.6,0.04,NW@0.8,4.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,02:15,58.6,,47.3,66.0,0.04,NW@0.4,1.9,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,02:30,57.0,,47.7,70.9,0.05,N@0.0,0.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,02:45,54.9,,48.0,77.3,0.06,SW@0.0,0.5,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,03:00,54.9,,47.8,76.8,0.06,NW@0.1,1.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,03:15,56.8,,47.2,70.2,0.04,NW@1.4,3.5,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
2007-09-01,03:30,58.1,,46.7,65.8,0.04,NW@1.7,2.9,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:23:46.366290
