Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-25,00:15,53.9,53.8,40.6,60.5,0.0,NW@3.0,7.8,66.2,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,00:30,54.1,53.9,41.0,61.0,0.0,W@2.6,5.7,66.1,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,00:45,54.2,54.2,40.5,59.7,0.0,NW@3.1,6.4,66.0,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,01:00,54.5,54.3,40.4,58.9,0.0,N@3.5,9.2,65.9,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,01:15,54.3,54.1,40.5,59.4,0.0,NW@3.6,7.1,65.8,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,01:30,54.2,54.0,40.4,59.4,0.0,NW@3.1,6.7,65.7,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,01:45,53.8,53.6,40.5,60.6,0.0,NW@4.1,8.9,65.6,0.0,0,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,02:00,53.6,53.5,40.5,61.0,0.0,NW@3.8,6.7,65.5,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,02:15,54.0,53.9,40.5,60.1,0.0,NW@4.1,9.2,65.4,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,02:30,54.1,53.9,40.4,59.7,0.0,NW@3.5,6.7,65.3,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,02:45,53.7,53.6,40.5,60.7,0.0,NW@4.0,7.8,65.2,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,03:00,53.5,53.4,40.5,61.2,0.0,NW@4.0,8.9,65.2,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,03:15,53.2,53.0,40.4,61.7,0.0,NW@3.7,7.8,65.1,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,03:30,52.9,52.8,40.5,62.5,0.0,NW@4.4,10.7,65.0,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,03:45,52.8,52.7,40.5,62.8,0.0,NW@3.9,7.8,64.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,04:00,52.5,52.4,40.5,63.5,0.0,NW@3.5,6.0,64.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,04:15,52.3,52.1,40.5,63.9,0.0,NW@3.1,7.4,64.7,0.0,2,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,04:30,51.9,51.6,40.5,64.9,0.0,SW@2.7,4.9,64.6,0.0,5,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,04:45,51.7,51.5,40.7,65.9,0.0,W@3.1,6.0,64.5,0.0,12,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,05:00,52.0,51.9,40.8,65.4,0.0,S@2.3,4.9,64.4,0.0,35,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,05:15,53.2,53.1,41.2,63.6,0.0,S@1.2,3.9,64.3,0.0,59,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,05:30,54.2,54.1,41.3,61.4,0.0,SW@1.3,3.1,64.2,0.0,62,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,05:45,54.1,54.0,41.8,63.0,0.0,SW@1.8,3.5,64.1,0.0,70,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,06:00,55.4,55.4,41.4,59.0,0.0,N@2.7,8.9,64.0,0.0,166,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
2012-05-25,06:15,56.6,56.5,42.0,57.9,0.0,NW@3.7,9.2,63.9,0.0,223,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:03:21.485822
