Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,39.2,39.1,28.9,66.3,0.0,N@6.2,10.3,36.9,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-17,23:30,37.1,37.1,29.9,75.0,0.0,NW@3.8,7.1,36.9,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-17,23:45,37.0,36.9,29.5,73.9,0.0,N@3.1,6.4,36.9,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-17,24:00,37.3,37.2,29.0,71.9,0.0,N@2.9,5.7,36.9,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,00:15,37.1,37.0,28.4,70.5,0.0,SW@3.3,10.3,36.9,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,00:30,37.0,36.9,27.8,69.1,0.0,N@3.6,9.2,36.9,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,00:45,37.6,37.5,27.7,67.1,0.0,N@5.7,12.1,36.9,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,01:00,37.2,37.1,27.3,67.0,0.0,W@3.2,8.5,36.9,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,01:15,35.2,35.0,27.0,71.8,0.0,SW@1.9,4.2,36.9,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,01:30,36.1,36.0,27.0,69.3,0.0,NW@3.6,7.4,36.9,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,01:45,35.6,35.5,26.7,69.9,0.0,S@2.6,5.3,36.9,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,02:00,34.5,34.4,26.3,71.8,0.0,SW@2.8,6.0,36.9,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,02:15,33.6,33.5,25.8,72.7,0.0,SW@2.0,4.6,36.9,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,02:30,35.2,35.1,24.8,65.6,0.0,N@3.6,6.7,36.9,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,02:45,35.6,35.6,24.2,62.8,0.0,NW@3.4,6.7,36.9,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,03:00,35.7,35.7,24.0,61.9,0.0,NW@3.2,5.3,36.9,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,03:15,34.6,34.5,24.0,64.9,0.0,W@2.4,3.9,36.8,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,03:30,32.5,32.3,23.6,69.4,0.0,W@2.2,3.5,36.8,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,03:45,30.9,30.7,23.3,74.0,0.0,SW@1.1,2.8,36.8,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,04:00,31.0,30.9,23.8,74.9,0.0,SW@1.7,3.1,36.8,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,04:15,30.0,29.9,22.9,75.9,0.0,W@0.7,2.8,36.8,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,04:30,30.7,30.5,23.5,75.0,0.0,W@1.5,3.5,36.8,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,04:45,30.8,30.7,22.6,72.3,0.0,W@1.8,5.7,36.8,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,05:00,30.4,30.3,23.2,75.1,0.0,S@1.2,2.8,36.8,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,05:15,31.0,30.8,23.9,75.6,0.0,SW@1.6,2.8,36.8,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
2018-02-18,05:30,29.5,29.3,23.0,78.1,0.0,SW@2.4,4.2,36.7,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:43:51.408611
