Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-10,00:15,56.5,,34.4,43.2,0.0,NW@7.1,99999.0,56.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,00:30,56.5,,34.3,43.0,0.0,W@6.0,99999.0,56.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,00:45,56.5,,33.9,42.3,0.0,W@3.7,99999.0,55.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,01:00,56.0,,34.0,43.4,0.0,NW@5.0,99999.0,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,01:15,55.7,,33.8,43.4,0.0,W@3.9,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,01:30,55.8,,33.4,42.5,0.0,W@5.1,99999.0,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,01:45,55.6,,33.0,42.2,0.0,W@4.2,99999.0,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,02:00,55.1,,33.3,43.5,0.0,W@3.6,99999.0,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,02:15,55.4,,32.7,42.0,0.0,SW@4.6,99999.0,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,02:30,55.8,,32.6,41.2,0.0,W@3.7,99999.0,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,02:45,55.6,,32.2,40.8,0.0,NW@3.0,99999.0,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,03:00,55.1,,32.7,42.5,0.0,N@3.1,99999.0,55.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,03:15,54.2,,32.8,44.0,0.0,NW@3.6,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,03:30,53.7,,32.1,43.5,0.0,W@2.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,03:45,52.4,,33.4,48.1,0.0,NW@3.2,99999.0,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,04:00,51.3,,33.3,50.1,0.0,N@2.9,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,04:15,49.6,,33.3,53.1,0.0,NW@2.5,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,04:30,50.6,,32.9,50.4,0.0,N@2.0,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,04:45,50.0,,33.3,52.4,0.0,NE@3.8,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,05:00,47.1,,33.1,58.0,0.0,S@2.3,99999.0,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,05:15,45.4,,32.9,61.3,0.0,W@1.6,99999.0,53.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,05:30,44.4,,32.6,63.2,0.0,W@0.9,99999.0,53.7,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,05:45,43.5,,32.9,66.0,0.0,W@0.9,99999.0,53.7,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,06:00,44.5,,33.5,65.2,0.0,W@2.3,99999.0,53.7,0.0,44,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,06:15,46.1,,34.3,63.2,0.0,W@2.1,99999.0,54.1,0.0,89,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,06:30,46.9,,34.6,62.2,0.0,SW@2.3,99999.0,54.2,0.0,113,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,06:45,47.9,,35.2,61.2,0.0,SW@1.4,99999.0,54.3,0.0,158,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,07:00,49.5,,35.3,57.7,0.0,S@0.9,99999.0,54.4,0.0,174,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,07:15,49.9,,35.2,56.9,0.0,SW@1.5,99999.0,54.3,0.0,199,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,07:30,50.2,,35.3,56.5,0.0,S@1.4,99999.0,54.2,0.0,155,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,07:45,51.1,,35.2,54.5,0.0,SE@1.7,99999.0,54.1,0.0,260,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,08:00,51.3,,35.6,54.8,0.0,S@2.9,99999.0,54.1,0.0,355,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,08:15,52.7,,36.0,52.8,0.0,SE@1.0,99999.0,54.2,0.0,364,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,08:30,54.5,,36.1,49.7,0.0,SE@1.1,99999.0,54.2,0.0,447,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,08:45,55.4,,36.5,48.9,0.0,N@1.7,99999.0,54.2,0.0,488,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,09:00,56.1,,36.5,47.6,0.0,E@1.8,99999.0,54.2,0.0,519,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,09:15,57.2,,36.2,45.2,0.0,SE@1.0,99999.0,54.1,0.0,561,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,09:30,58.6,,35.7,42.1,0.0,SE@1.0,99999.0,54.0,0.0,592,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,09:45,59.1,,37.0,43.7,0.0,SE@1.8,99999.0,53.9,0.0,626,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,10:00,59.9,,37.3,42.9,0.0,S@1.2,99999.0,53.9,0.0,651,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,10:15,61.0,,37.8,42.0,0.0,SW@1.2,99999.0,54.0,0.0,671,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,10:30,61.8,,38.7,42.4,0.0,W@1.3,99999.0,54.1,0.0,694,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,10:45,62.5,,37.8,39.9,0.0,NE@1.9,99999.0,54.1,0.0,707,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,11:00,63.4,,38.4,39.6,0.0,N@2.3,99999.0,54.0,0.0,742,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,11:15,64.3,,38.3,38.2,0.0,NE@1.3,99999.0,54.2,0.0,749,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,11:30,64.9,,38.1,37.1,0.0,NE@1.3,99999.0,54.2,0.0,761,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,11:45,66.0,,37.4,34.7,0.0,SE@0.9,99999.0,54.4,0.0,770,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,12:00,66.9,,36.4,32.3,0.0,SE@1.7,99999.0,54.6,0.0,774,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,12:15,67.6,,34.2,29.0,0.0,E@2.6,99999.0,54.8,0.0,773,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,12:30,68.5,,31.5,25.2,0.0,E@1.6,99999.0,55.0,0.0,770,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,12:45,69.5,,29.8,22.7,0.0,SE@2.1,99999.0,55.1,0.0,763,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,13:00,70.6,,27.0,19.5,0.0,SE@2.0,99999.0,55.3,0.0,753,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,13:15,71.4,,28.6,20.3,0.0,E@1.5,99999.0,55.4,0.0,739,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,13:30,71.7,,27.9,19.5,0.0,SE@1.3,99999.0,55.5,0.0,725,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,13:45,72.3,,29.5,20.3,0.0,NE@2.5,99999.0,55.7,0.0,702,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,14:00,72.9,,29.8,20.3,0.0,NE@2.6,99999.0,56.0,0.0,680,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,14:15,73.6,,30.4,20.2,0.0,SE@1.7,99999.0,56.3,0.0,654,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,14:30,73.4,,31.0,20.8,0.0,SE@2.4,99999.0,56.5,0.0,627,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,14:45,73.4,,30.5,20.4,0.0,S@2.0,99999.0,56.8,0.0,597,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,15:00,73.9,,30.7,20.3,0.0,S@1.9,99999.0,57.1,0.0,565,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,15:15,74.0,,30.7,20.2,0.0,S@2.3,99999.0,57.3,0.0,532,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,15:30,74.1,,31.0,20.4,0.0,S@1.4,99999.0,57.5,0.0,418,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,15:45,73.9,,30.5,20.1,0.0,E@1.6,99999.0,57.7,0.0,465,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,16:00,74.0,,31.1,20.6,0.0,SE@2.1,99999.0,58.0,0.0,425,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,16:15,74.1,,31.6,20.9,0.0,SW@1.8,99999.0,58.2,0.0,378,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,16:30,73.8,,32.4,21.8,0.0,S@1.9,99999.0,58.3,0.0,336,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
2000-04-10,16:45,73.6,,32.9,22.4,0.0,S@1.5,99999.0,58.5,0.0,289,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:24.279132
