Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,77.6,49.0,36.5,0.0,0,30.0,W,3.1,8.2,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,00:30,77.0,48.8,37.1,0.0,0,30.0,SW,2.2,6.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,00:45,75.8,49.6,39.8,0.0,0,30.0,S,2.5,6.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,01:00,75.6,50.0,40.5,0.0,0,30.0,SE,4.3,9.2,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,01:15,74.4,50.3,42.6,0.0,0,30.0,SE,2.7,6.7,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,01:30,74.7,49.3,40.7,0.0,0,30.0,NE,2.7,6.4,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,01:45,75.7,48.7,38.4,0.0,0,30.0,W,3.2,9.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,02:00,75.4,48.6,38.7,0.0,0,30.0,W,4.0,9.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,02:15,74.8,48.8,39.8,0.0,0,30.0,W,5.4,19.6,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,02:30,73.2,49.6,43.4,0.0,0,30.0,S,3.6,8.2,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,02:45,70.2,50.5,49.6,0.0,0,30.0,SW,2.1,4.6,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,03:00,69.3,50.8,51.8,0.0,0,30.0,S,1.5,3.9,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,03:15,68.2,50.8,53.7,0.0,0,30.0,SW,1.5,3.9,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,03:30,67.2,50.5,54.8,0.0,0,30.01,W,1.4,4.2,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,03:45,68.0,50.6,53.7,0.0,0,30.01,SW,1.6,4.9,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,04:00,66.9,50.7,56.0,0.0,0,30.02,SW,0.9,3.1,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,04:15,65.9,50.7,57.8,0.0,0,30.02,SW,1.6,3.9,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
