Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,00:15,33.6,33.2,26.3,74.3,0.0,N@0.0,0.0,40.6,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,00:30,33.8,33.3,26.3,73.6,0.0,NE@0.3,3.9,40.6,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,00:45,33.5,33.0,26.5,75.4,0.0,N@0.0,0.0,40.5,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,01:00,33.7,33.3,26.9,75.7,0.05,SW@1.2,2.8,40.4,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,01:15,33.9,33.3,26.8,75.0,0.06,SW@0.5,2.8,40.4,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,01:30,33.5,32.9,26.7,76.0,0.06,N@0.0,0.0,40.3,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,01:45,33.8,33.4,26.9,75.7,0.07,SW@1.3,3.1,40.2,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,02:00,34.7,34.4,26.8,72.6,0.08,SW@2.1,3.1,40.2,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,02:15,34.5,34.1,26.8,73.0,0.08,SW@1.2,3.5,40.1,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
2012-03-09,02:30,34.4,33.9,26.8,73.5,0.08,SE@0.9,3.1,40.0,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:57:44.924578
