Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,00:15,50.6,50.5,38.5,63.0,0.0,N@0.0,0.0,70.5,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,00:30,50.4,50.3,38.3,63.0,0.0,SW@0.3,3.5,70.4,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,00:45,51.1,51.1,38.4,61.4,0.0,SW@1.6,5.3,70.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,01:00,51.9,51.8,38.2,59.3,0.0,SW@1.1,3.5,70.3,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,01:15,50.2,50.1,38.1,62.9,0.0,SW@1.7,3.5,70.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,01:30,49.4,49.3,38.1,65.0,0.0,W@1.9,4.2,70.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,01:45,48.4,48.3,38.2,67.8,0.0,S@0.5,2.4,70.0,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,02:00,47.7,47.6,38.2,69.4,0.0,W@1.7,4.2,69.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,02:15,47.7,47.6,38.1,69.0,0.0,SW@2.0,4.2,69.8,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
2016-05-12,02:30,46.6,46.5,38.4,72.8,0.0,S@0.1,2.1,69.7,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:10:09.472808
