Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-29,00:15,57.7,,45.1,62.8,0.0,SW@0.9,99999.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,00:30,56.5,,45.6,66.9,0.0,S@0.9,99999.0,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,00:45,56.6,,45.3,65.7,0.0,S@0.9,99999.0,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,01:00,55.8,,45.7,68.8,0.0,S@0.9,99999.0,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,01:15,55.5,,45.1,67.8,0.0,SW@0.9,99999.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,01:30,56.2,,45.1,66.3,0.0,S@0.9,99999.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,01:45,55.2,,45.4,69.4,0.0,S@0.9,99999.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,02:00,55.0,,45.5,70.3,0.0,S@0.9,99999.0,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,02:15,54.5,,45.8,72.3,0.0,W@0.9,99999.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,02:30,53.9,,46.0,74.4,0.0,S@0.9,99999.0,71.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
1995-05-29,02:45,54.0,,45.8,73.8,0.0,SW@0.9,99999.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:44:09.819058
