Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-09,00:15,30.6,,30.4,99.9,0.49,S@0.9,2.1,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,00:30,30.7,,30.5,99.9,0.48,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,00:45,30.4,,30.2,100.0,0.55,N@0.0,0.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,01:00,30.3,,30.3,100.0,0.61,SW@0.5,1.6,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,01:15,30.0,,30.0,100.0,0.65,W@0.3,1.9,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,01:30,29.6,,29.6,100.0,0.69,S@0.0,0.7,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,01:45,29.9,,29.6,100.0,0.74,W@0.2,1.4,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,02:00,30.0,,29.7,100.0,0.77,SW@0.6,2.9,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,02:15,30.0,,29.7,99.6,0.78,SW@1.2,2.8,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,02:30,29.9,,29.6,99.7,0.79,N@0.5,2.1,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,02:45,29.9,,29.5,99.8,0.79,SW@0.2,0.9,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,03:00,29.3,,29.3,100.0,0.75,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,03:15,28.6,,28.6,100.0,0.41,N@0.0,0.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,03:30,28.3,,28.3,100.0,0.39,SW@0.5,2.6,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,03:45,28.8,,28.8,100.0,0.39,SW@0.5,2.6,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
2007-01-09,04:00,28.6,,28.6,100.0,0.37,SW@0.2,1.7,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:05:52.825552
