Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,37.8,37.5,29.6,72.0,0.0,SW@0.3,2.1,61.7,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,00:30,37.9,37.6,29.3,70.9,0.0,SW@1.4,3.5,61.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,00:45,38.5,38.3,29.8,70.5,0.0,SW@0.5,2.8,61.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,01:00,38.2,38.0,29.1,69.5,0.0,W@0.3,2.8,61.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,01:15,38.8,38.6,28.5,66.2,0.0,N@0.0,0.0,61.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,01:30,38.3,38.2,28.8,68.2,0.0,S@0.7,3.5,61.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,01:45,36.8,36.6,28.8,72.6,0.0,N@0.0,0.0,61.4,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,02:00,36.0,35.8,28.9,74.9,0.03,N@0.0,0.0,61.4,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,02:15,35.5,35.2,28.5,75.3,0.08,N@0.0,0.0,61.3,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,02:30,35.3,35.1,28.5,75.7,0.05,N@0.0,0.0,61.3,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,02:45,34.5,34.2,28.8,79.5,0.27,N@0.0,0.0,61.2,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,03:00,34.6,34.2,28.7,78.6,0.37,N@0.0,0.0,61.2,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,03:15,34.5,34.1,28.2,77.6,0.38,N@0.0,0.0,61.1,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,03:30,34.3,34.0,28.0,77.4,0.35,N@0.0,0.0,61.1,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,03:45,33.6,33.2,28.1,80.0,0.38,N@0.0,0.0,61.0,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,04:00,33.7,33.3,28.0,79.4,0.41,N@0.0,0.0,61.0,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,04:15,34.4,34.1,28.9,80.2,0.18,N@0.0,0.0,60.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,04:30,36.5,36.2,30.0,76.9,0.0,N@0.0,0.0,60.9,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,04:45,37.2,37.0,30.7,77.1,0.0,N@0.0,0.0,60.8,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
2017-10-05,05:00,37.5,37.2,31.5,78.8,0.0,N@0.0,0.0,60.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:48:55.955252
