Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-11,00:15,32.6,,32.4,99.0,,S@0.9,99999.0,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,00:30,32.8,,32.6,99.1,,SW@0.9,99999.0,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,00:45,32.9,,32.6,99.0,,SW@0.9,99999.0,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,01:00,32.7,,32.4,99.0,,S@0.9,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,01:15,32.9,,32.7,99.1,,SE@0.9,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,01:30,32.8,,32.6,99.1,,NW@0.9,99999.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,01:45,32.8,,32.5,99.1,,NW@0.9,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,02:00,32.9,,32.7,99.2,,S@0.9,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,02:15,33.1,,32.9,99.2,,W@0.9,99999.0,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,02:30,33.1,,32.9,99.2,,N@0.9,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,02:45,33.2,,33.0,99.2,,S@0.9,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,03:00,33.6,,33.4,99.3,,S@0.9,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,03:15,34.0,,33.7,99.1,,SW@0.9,99999.0,36.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,03:30,33.9,,33.7,99.0,,W@0.9,99999.0,36.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,03:45,34.1,,33.8,98.9,,NW@0.9,99999.0,36.4,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,04:00,34.0,,33.7,98.8,,SW@0.9,99999.0,36.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,04:15,33.9,,33.7,98.9,,SW@0.9,99999.0,36.4,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,04:30,34.1,,33.8,99.0,,SW@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,04:45,34.1,,33.8,99.0,,S@0.9,99999.0,36.3,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,05:00,34.3,,34.0,99.1,,SW@0.9,99999.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,05:15,34.2,,33.9,99.0,,S@0.9,99999.0,36.3,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,05:30,34.1,,33.9,99.1,,NW@0.9,99999.0,36.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,05:45,34.2,,34.0,99.2,,SW@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
2002-03-11,06:00,34.3,,34.1,99.2,,S@0.9,99999.0,36.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:26:26.663637
