Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,05:45,48.6,44.9,87.0,0.0,1,29.93,N ,0.0,0.0,0.43,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,06:00,48.7,44.8,86.2,0.0,7,29.93,N ,0.0,0.0,0.43,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,06:15,48.1,45.0,88.8,0.0,17,29.93,N ,0.0,0.0,0.43,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,06:30,48.8,45.8,89.0,0.0,28,29.94,N ,0.0,0.0,0.44,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,06:45,49.4,45.8,87.4,0.0,44,29.94,NW,0.0,1.7,0.47,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,07:00,50.1,46.4,87.1,0.0,57,29.95,N ,0.0,0.0,0.48,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,07:15,51.6,47.2,84.8,0.0,75,29.95,N ,0.0,0.0,0.49,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,07:30,53.4,47.9,81.4,0.0,96,29.95,NW,0.0,1.4,0.23,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,07:45,54.9,48.0,77.4,0.0,89,29.95,N ,0.0,0.0,0.02,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,08:00,56.0,47.6,73.5,0.0,118,29.95,N ,0.0,1.4,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,08:15,56.5,47.7,72.1,0.0,131,29.95,NE,0.2,2.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,08:30,56.6,47.3,70.9,0.0,162,29.95,SE,0.7,2.8,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,08:45,57.5,46.9,67.5,0.0,196,29.95,SE,0.4,2.8,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,09:00,58.6,46.5,64.0,0.0,213,29.95,SE,0.2,2.4,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,09:15,59.6,46.1,61.0,0.0,247,29.95,S,0.5,2.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,09:30,60.4,46.1,59.1,0.0,290,29.95,SE,1.1,3.1,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,09:45,61.1,45.2,55.7,0.0,296,29.94,SE,1.5,3.5,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,10:00,62.1,44.3,51.9,0.0,315,29.94,SE,0.3,2.4,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,10:15,62.8,43.9,50.1,0.0,313,29.93,SE,0.6,2.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,10:30,63.9,43.5,47.3,0.0,344,29.93,SE,1.4,3.9,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,10:45,64.5,42.9,45.3,0.0,321,29.92,E,0.9,3.5,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,11:00,65.1,42.3,43.3,0.0,342,29.91,SE,0.8,3.1,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,11:15,66.0,42.6,42.4,0.0,341,29.9,E,0.7,3.1,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,11:30,66.7,42.1,40.6,0.0,362,29.9,SE,1.0,3.5,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,11:45,67.1,42.6,40.9,0.0,405,29.9,E,0.8,2.8,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,12:00,68.5,43.0,39.6,0.0,390,29.89,S,0.8,3.1,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,12:15,69.1,43.0,38.9,0.0,408,29.88,NE,0.7,3.5,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,12:30,69.5,43.2,38.5,0.0,429,29.88,SE,2.2,4.2,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,12:45,70.6,43.0,36.8,0.0,450,29.88,SE,2.1,4.2,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,13:00,71.4,42.1,34.6,0.0,457,29.87,E,0.9,3.5,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,13:15,72.1,42.9,34.9,0.0,424,29.87,SE,0.8,2.8,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,13:30,73.0,42.6,33.4,0.0,399,29.86,S,0.5,2.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,13:45,73.3,43.5,34.3,0.0,382,29.85,SE,1.0,3.5,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,14:00,73.1,44.3,35.6,0.0,270,29.85,E,0.8,2.8,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,14:15,73.0,44.1,35.5,0.0,249,29.85,SE,0.3,2.4,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,14:30,74.2,43.9,33.8,0.0,321,29.84,S,0.4,2.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,14:45,74.0,43.4,33.3,0.0,264,29.84,S,0.9,2.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,15:00,74.2,44.0,33.9,0.0,209,29.83,S,0.2,1.7,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,15:15,74.1,44.6,34.8,0.0,174,29.83,S,0.2,1.7,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,15:30,73.6,46.1,37.4,0.0,159,29.82,S,0.1,1.7,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,15:45,74.0,45.4,36.1,0.0,136,29.82,S,1.4,3.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,16:00,73.0,47.6,40.5,0.0,102,29.82,N ,0.0,0.0,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,16:15,72.2,48.0,42.2,0.0,120,29.82,SW,0.0,1.4,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,16:30,72.8,49.4,43.5,0.0,144,29.82,N ,0.0,0.0,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,16:45,73.8,48.1,40.2,0.0,157,29.81,S,0.4,2.8,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,17:00,72.8,47.4,40.4,0.0,94,29.81,S,0.2,1.7,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,17:15,70.6,46.9,42.6,0.0,61,29.81,SW,0.2,1.7,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,17:30,68.3,46.7,45.8,0.0,33,29.81,W,0.7,3.1,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,17:45,65.7,47.7,52.1,0.0,14,29.82,N ,0.0,0.0,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,18:00,64.0,47.3,54.6,0.0,5,29.82,S,0.1,2.1,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,18:15,62.3,47.2,57.6,0.0,3,29.83,SW,0.6,2.4,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,18:30,61.1,47.7,61.1,0.0,1,29.83,SW,0.2,1.7,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,18:45,60.8,47.4,61.1,0.0,0,29.84,W,0.3,2.4,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,19:00,60.6,48.2,63.6,0.0,0,29.84,N ,0.0,0.0,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,19:15,60.9,48.3,63.1,0.0,0,29.85,N ,0.0,0.0,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,19:30,60.7,48.4,63.8,0.0,0,29.85,N ,0.0,0.0,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,19:45,61.0,48.0,62.2,0.0,0,29.85,W,0.2,2.4,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,20:00,60.7,48.0,62.7,0.0,0,29.86,N ,0.0,0.0,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,20:15,61.1,48.0,61.9,0.0,0,29.86,SW,0.4,2.4,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,20:30,61.4,48.1,61.6,0.0,0,29.86,N ,0.3,3.5,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,20:45,61.8,48.5,61.8,0.0,0,29.86,SW,0.6,3.1,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,21:00,61.5,47.8,60.6,0.0,0,29.86,W,0.6,3.9,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,21:15,60.5,48.7,65.0,0.0,0,29.86,S,0.5,2.8,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,21:30,60.9,48.1,62.7,0.0,0,29.86,W,0.9,3.1,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,21:45,60.3,48.1,63.9,0.0,0,29.86,W,0.2,2.8,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,22:00,60.0,48.5,65.6,0.0,0,29.85,SE,0.1,2.4,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,22:15,60.9,48.2,62.9,0.0,0,29.85,SE,2.0,5.7,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,22:30,62.1,48.7,61.4,0.0,0,29.86,S,3.0,6.0,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,22:45,61.8,48.3,61.1,0.0,0,29.87,NW,0.1,2.1,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-13,23:00,61.3,47.8,61.1,0.0,0,29.87,W,0.5,2.8,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,23:15,60.2,47.6,63.2,0.0,0,29.87,N ,0.0,0.0,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,23:30,60.0,48.1,64.6,0.0,0,29.88,S,1.0,3.5,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,23:45,59.9,48.1,64.8,0.0,0,29.88,N ,0.0,0.0,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,24:00,59.7,47.9,64.8,0.0,0,29.88,NW,0.5,3.1,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,00:15,59.8,48.6,66.4,0.0,0,29.88,N ,0.0,0.0,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,00:30,59.1,48.3,67.4,0.0,0,29.88,SW,0.2,2.4,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,00:45,58.9,47.8,66.5,0.0,0,29.88,SW,0.1,1.7,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,01:00,58.7,48.1,67.7,0.0,0,29.88,NW,0.1,2.8,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,01:15,58.9,48.6,68.7,0.0,0,29.88,SE,0.2,2.1,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,01:30,58.9,48.3,67.6,0.0,0,29.87,S,0.3,2.1,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,01:45,59.3,47.4,64.4,0.0,0,29.87,SW,0.7,2.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,02:00,58.8,48.1,67.6,0.0,0,29.88,W,0.6,2.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,02:15,58.6,48.1,67.9,0.0,0,29.87,S,1.2,5.7,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,02:30,58.6,48.0,68.0,0.0,0,29.88,SW,1.2,3.9,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,02:45,58.3,48.2,69.1,0.0,0,29.88,SW,0.3,2.8,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,03:00,57.5,48.4,71.7,0.0,0,29.89,SE,0.3,3.5,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,03:15,58.1,48.5,70.3,0.0,0,29.88,SW,1.9,3.9,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,03:30,58.1,48.5,70.1,0.0,0,29.88,N,0.8,3.9,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,03:45,59.4,48.0,65.7,0.0,0,29.87,S,2.4,7.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,04:00,60.5,47.2,61.6,0.0,0,29.89,SE,1.7,4.2,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,04:15,59.4,48.1,66.1,0.0,0,29.89,NW,0.2,2.4,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,04:30,59.3,48.4,67.0,0.0,0,29.89,S,2.3,4.6,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,04:45,58.8,48.4,68.1,0.0,0,29.89,SW,1.8,4.6,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,05:00,59.1,47.9,66.2,0.0,0,29.89,S,1.5,4.6,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,05:15,58.1,47.7,68.2,0.0,0,29.9,NW,0.0,1.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,05:30,57.6,48.1,70.7,0.0,0,29.9,SW,0.1,1.7,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,05:45,56.1,47.7,73.1,0.0,0,29.91,W,0.5,2.4,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,06:00,55.6,46.0,70.2,0.0,5,29.92,SW,0.3,2.4,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,06:15,55.2,46.0,71.1,0.0,8,29.92,S,0.3,2.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,06:30,55.5,46.4,71.3,0.0,12,29.92,SE,0.0,1.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,06:45,55.2,46.6,72.6,0.0,21,29.92,S,0.7,2.8,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,07:00,55.7,47.7,74.4,0.0,32,29.92,S,0.1,1.7,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,07:15,56.4,47.8,72.8,0.0,31,29.93,NW,0.3,2.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,07:30,57.0,48.8,73.9,0.0,37,29.93,S,0.2,2.1,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,07:45,57.7,48.6,71.6,0.0,50,29.93,NW,0.0,1.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,08:00,58.7,49.1,70.4,0.0,55,29.93,S,0.1,1.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,08:15,59.5,49.6,69.6,0.0,94,29.93,S,0.1,1.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,08:30,61.5,48.7,62.7,0.0,151,29.93,SE,0.2,2.1,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,08:45,61.8,49.0,62.9,0.0,149,29.94,E,0.3,3.1,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,09:00,62.3,48.9,61.6,0.0,107,29.94,N ,0.0,0.0,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,09:15,62.4,49.1,61.6,0.0,93,29.94,N ,0.0,0.0,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,09:30,63.1,48.3,58.4,0.0,128,29.94,SE,0.2,2.1,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,09:45,63.0,48.1,58.3,0.0,120,29.94,NE,1.3,3.1,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
