Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.8,34.5,30.5,84.2,0.29,N@0.0,0.0,49.6,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,00:30,34.4,34.1,30.5,85.5,0.27,S@0.9,2.4,49.5,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,00:45,33.8,33.5,30.0,85.8,0.27,N@0.0,0.0,49.5,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,01:00,33.4,33.2,30.0,86.9,0.27,W@0.0,1.4,49.5,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,01:15,33.3,33.0,30.0,87.6,0.28,W@0.5,2.1,49.4,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,01:30,34.6,34.3,31.0,86.4,0.29,S@1.5,3.5,49.4,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,01:45,35.1,34.8,30.9,84.5,0.29,W@1.1,2.8,49.3,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,02:00,33.2,33.0,29.8,87.2,0.29,W@0.6,2.8,49.3,0.0,0,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,02:15,33.7,33.4,30.6,88.4,0.3,W@0.7,2.8,49.3,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,02:30,33.3,33.0,30.1,88.1,0.3,SW@0.2,1.7,49.2,0.0,0,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,02:45,32.7,32.4,29.8,89.1,0.31,SW@0.2,2.4,49.2,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,03:00,32.2,32.0,29.3,89.2,0.32,SW@0.6,3.5,49.1,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,03:15,31.9,31.7,29.1,89.6,0.32,S@0.6,2.8,49.1,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,03:30,31.6,31.4,28.8,89.8,0.33,S@0.8,3.1,49.1,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
2017-11-02,03:45,31.8,31.5,29.2,90.6,0.34,SW@0.6,4.2,49.0,0.0,0,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:51:02.669600
